Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,CIVL,598,J,002,Topics in Civil Engineering,Abdolreza Joghataie;Clark Lim;Negar Roghanian,30,84.233333333,7.564359869,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,4,8,5,10,,,
UBCV,2020,W,CIVL,440,,101,Transportation Engineering II,Clark Lim;Hossameldin Ibrahim Said Mohammed;Sean Irvine,41,94.487804878,3.493722594,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,37,,,
UBCV,2021,W,CIVL,441,,201,Transportation Planning and Analysis,Alexander York Bigazzi;Clark Lim,44,88.045454545,5.157764729,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,8,11,22,,,
UBCV,2021,W,CIVL,446,,201,Civil Engineering Design Project II.,Alireza Habibzadeh Gharehbaba;Carlos Estuardo Ventura;Clark Lim;Fraser Peterson;John Pao;Krista Falkner;Loretta Li;Noboru Yonemitsu;Yahya Nazhat,132,88.984848485,2.926543042,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,58,62,,,
UBCV,2021,W,CIVL,441,,201,Transportation Planning and Analysis,Clark Lim,44,88.0,,97.0,76.0,,,,,,,,,,,,,,,,,,,8,11,22,89.5,92.0,84.8
UBCV,2021,W,CIVL,446,,201,Civil Engineering Design Project II.,Krista Falkner;Alireza Habibzadeh Gharehbaba;Clark Lim;Yahya Nazhat;John Pao;Fraser Peterson;Carlos Estuardo Ventura;Noboru Yonemitsu,132,89.0,,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,58,62,89.0,91.0,87.0
UBCV,2022,W,CIVL,441,,201,Transportation Planning and Analysis,Clark Lim,32,90.8,,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,21,91.0,94.3,87.8
UBCV,2022,W,CIVL,583,,201,Urban Engineering Methods and Models,Clark Lim,12,91.9,,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,10,92.0,96.0,90.0
UBCV,2023,W,CIVL,441,,201,Transportation Planning and Analysis,Clark Lim,39,87.9,,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,4,5,9,20,90.0,93.0,84.5
UBCV,2023,W,CIVL,583,,201,Urban Engineering Methods and Models,Clark Lim,12,93.4,,97.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,10,94.0,97.0,90.8
