Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,BAAC,500,,002,FINANCIAL REPT'G,"Lo, Kin",31,77.52,9.43,94,60,31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,5,2,4,5,5
UBC,2006,W,BUSI,450,,104,INTM FNC ACCT II,"Lo, Kin",12,79.33,10.03,92,61,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,2,2
UBC,2006,W,CIVL,331,,201,STEEL&TIMBR DSGN,"Lo, David",108,74.88,10.29,96,42,105,2,0,1,0,0,0,0,0,2,2,2,4,5,9,10,25,14,18,11,7
UBC,2006,W,CIVL,406,,201,WTR TREAT&WST MG,"Lo, Kwang Victor;Mavinic, Donald",124,74.15,10.1,92,34,120,2,0,0,2,0,0,0,1,1,2,1,7,7,12,16,16,25,19,12,5
UBC,2006,W,CIVL,407,,101,ENVR'TL LAB ANLY,"Lo, Kwang Victor",28,81.82,4.41,92,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,6,1
UBC,2006,W,CIVL,559,,201,ADV WTR&WSTE TRT,"Berube, Pierre;Lo, Kwang Victor;Mavinic, Donald",10,89.3,3.16,94,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2006,W,COMM,450,,103,FIN ACCTG-INT II,"Lo, Kin",43,76.74,7.91,92,53,43,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,12,9,5,7,2
UBC,2006,W,COMM,450,,104,FIN ACCTG-INT II,"Lo, Kin",34,73.29,5.34,89,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,7,5,5,1,0
UBC,2006,W,COMM,452,,201,INCOME & TAXES,"Lo, Kin",17,76,7.31,89,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,4,2,0
UBC,2007,W,CIVL,406,,201,WTR TREAT&WST MG,"Lo, Kwang Victor;Mavinic, Donald",112,73.2,8.99,90,40,108,2,0,0,2,0,0,0,0,2,2,2,1,6,14,20,18,20,16,9,2
UBC,2007,W,CIVL,407,,101,ENVR'TL LAB ANLY,"Lo, Kwang Victor",13,85.77,3.88,91,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,2
UBC,2007,W,COMM,353,,101,FIN ACCTG-INT I,"Lo, Kin",47,76.13,6.87,91,61,47,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,12,6,12,5,1
UBC,2007,W,COMM,381,,605,CO-OP WRK PL II,"Lo, Kin",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,COMM,381,,606,CO-OP WRK PL II,"Lo, Kin",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,COMM,450,,201,FIN ACCTG-INT II,"Lo, Kin",42,77.79,8.68,92,59,42,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,10,5,9,3
UBC,2007,W,MATH,263,,103,MULTIVR CALCULUS,"LO, QUIN WAI JOSEPH",72,63.48,16.23,98,9,59,10,2,0,1,1,0,2,2,5,10,7,5,10,10,6,8,5,3,1,4
UBC,2009,W,CIVL,406,,201,WTR TREAT&WST MG,"Berube, Pierre;Lo, Kwang Victor",135,68.08,12.01,93,19,127,5,1,0,2,0,1,0,3,1,5,9,16,12,13,23,21,15,6,8,4
UBC,2009,W,CIVL,445,,201,ENG DESIG & ANLY,"Howie, John;Johnson, Gregory;Lo, Kwang Victor;Ventura, Carlos Estuardo",127,82.18,7.94,90,50,126,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,10,4,56,46,4
UBC,2009,W,COMM,380,,605,CO-OP WRK PL I,"Lo, Kin",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,380,,606,CO-OP WRK PL I,"Lo, Kin",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,381,,605,CO-OP WRK PL II,"Lo, Kin",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,381,,606,CO-OP WRK PL II,"Lo, Kin",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,450,,201,FIN ACCTG-INT II,"Lo, Kin",40,76.82,9.64,95,47,38,1,0,0,1,0,0,0,0,1,1,0,0,2,2,6,5,7,7,6,3
UBC,2009,W,COMM,657,,001,EMP ACCT RSRCH,"Chamberlain, Sandra;Lo, Kin",4,79,5.2,85,76,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
UBC,2009,W,MATH,110,,002,DIFF CALCULUS,"LO, QUIN WAI JOSEPH",114,58.04,15.7,88,12,72,17,19,0,6,0,1,4,6,6,17,17,15,3,7,12,9,0,7,2,0
UBC,2009,W,MATH,110,,004,DIFF CALCULUS,"LO, QUIN WAI JOSEPH",78,51.49,19.82,94,9,45,20,10,0,3,1,5,5,7,2,20,10,9,7,5,6,3,0,3,1,1
UBC,2009,W,MATH,152,,205,LINEAR SYSTEMS,"LO, QUIN WAI JOSEPH",114,64.34,18.48,98,14,89,21,1,0,3,0,2,2,8,9,21,8,11,9,7,12,7,5,16,7,7
UBC,2010,S,COMM,380,,605,CO-OP WRK PL I,"Lo, Kin",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,COMM,381,,605,CO-OP WRK PL II,"Lo, Kin",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,COMM,480,,605,CO-OP WRK PL III,"Lo, Kin",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CIVL,406,,201,WTR TREAT&WST MG,"Lo, Kwang Victor;Mavinic, Donald",135,76.28,11.41,94,27,131,3,0,0,1,0,0,1,1,1,3,1,4,9,8,16,15,15,28,22,13
UBC,2010,W,COMM,353,,101,FIN ACCTG-INT I,"Lo, Kin",41,74.27,9.7,89,46,40,1,0,0,0,0,0,0,0,1,1,0,2,3,3,4,9,5,9,5,0
UBC,2010,W,COMM,353,,102,FIN ACCTG-INT I,"Lo, Kin",41,78.56,7.21,92,61,41,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,9,13,4,3
UBC,2010,W,COMM,381,,605,CO-OP WRK PL II,"Lo, Kin",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,COMM,381,,606,CO-OP WRK PL II,"Lo, Kin",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,COMM,480,,606,CO-OP WRK PL III,"Lo, Kin",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,COMM,380,,605,CO-OP WRK PL I,"Lo, Kin",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,COMM,480,,605,CO-OP WRK PL III,"Lo, Kin",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,MATH,257,,921,PARTL DIFF EQUAT,"LO, QUIN WAI JOSEPH",30,67.37,19.56,94,7,27,3,0,0,0,1,0,0,2,0,3,2,6,2,1,2,3,1,4,1,5
UBC,2011,S,MATH,316,,921,DIFF EQUATIONS 2,"LO, QUIN WAI JOSEPH",47,79.16,18.67,100,32,39,5,1,2,0,0,0,0,3,2,5,1,0,1,2,4,1,2,4,6,18
UBC,2011,W,CIVL,406,,201,WTR TREAT&WST MG,"Berube, Pierre;Lo, Kwang Victor",149,66.59,11.83,98,12,136,4,1,0,8,0,1,0,2,1,4,15,19,13,21,20,14,14,16,3,1
UBC,2011,W,CIVL,407,,101,ENVR'TL LAB ANLY,"Lo, Kwang Victor",19,87.16,4.4,94,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8
UBC,2011,W,CIVL,563,,201,UNIT OPER & PROC,"Lo, Kwang Victor;Mavinic, Donald",10,86.3,3.89,93,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,2011,W,COMM,353,,101,FIN ACCTG-INT I,"Lo, Kin",46,76.76,6.66,90,54,46,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,7,16,9,4,1
UBC,2011,W,COMM,353,,102,FIN ACCTG-INT I,"Lo, Kin",45,79.07,9.57,91,48,43,1,0,0,1,0,0,0,0,1,1,0,2,2,0,1,6,4,15,11,2
UBC,2011,W,COMM,380,,606,CO-OP WRK PL I,"Lo, Kin",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,COMM,381,,606,CO-OP WRK PL II,"Lo, Kin",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,380,,605,CO-OP WRK PL I,"Lo, Kin",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,381,,605,CO-OP WRK PL II,"Lo, Kin",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,480,,605,CO-OP WRK PL III,"Lo, Kin",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,MATH,184,,921,CALC SOCSCI COMM,"LO, QUIN WAI JOSEPH",90,65.78,13.57,96,35,82,7,0,0,1,0,0,0,2,5,7,9,18,7,6,12,9,3,10,5,3
UBC,2012,W,CIVL,406,,201,WTR TREAT&WST MG,"Berube, Pierre;Lo, Kwang Victor",151,74.62,10.26,98,29,147,1,0,0,3,0,0,1,0,0,1,4,3,8,20,17,26,20,22,17,10
UBC,2012,W,CIVL,407,,101,ENVR'TL LAB ANLY,"Lo, Kwang Victor",25,90.44,3.9,95,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,19
UBC,2012,W,CIVL,559,,201,ADV WTR&WSTE TRT,"Lo, Kwang Victor;Mavinic, Donald",10,85.4,3.47,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2012,W,COMM,292,,208,MNGMT&ORGNZ BHVR,"Lo, Eiston",38,70.18,11.51,88,49,33,5,0,0,0,0,0,0,0,5,5,0,2,1,8,2,6,4,5,5,0
UBC,2012,W,COMM,353,,101,FIN ACCTG-INT I,"Lo, Kin",46,75.8,8.68,93,59,46,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,9,7,7,6,3
UBC,2012,W,COMM,353,,102,FIN ACCTG-INT I,"Lo, Kin",45,77.44,8.32,92,58,45,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,10,6,10,6,3
UBC,2012,W,COMM,380,,606,CO-OP WRK PL I,"Lo, Kin",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,381,,605,CO-OP WRK PL II,"Lo, Kin",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,381,,606,CO-OP WRK PL II,"Lo, Kin",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,480,,606,CO-OP WRK PL III,"Lo, Kin",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,COMM,380,,605,CO-OP WRK PL I,"Lo, Kin",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,COMM,381,,605,CO-OP WRK PL II,"Lo, Kin",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,COMM,480,,605,CO-OP WRK PL III,"Lo, Kin",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,MATH,184,,921,CALC SOCSCI COMM,"LO, QUIN WAI JOSEPH",91,64.85,17.72,98,0,71,13,4,0,3,1,2,1,3,6,13,4,7,7,5,16,10,5,9,5,3
UBC,2013,W,CIVL,405,,201,ENV IMPACT STDS,"Keen, Patricia;Lo, Kwang Victor;Mavinic, Donald",148,77.13,8.93,93,50,147,0,0,0,1,0,0,0,0,0,0,1,4,7,9,17,19,18,39,25,8
UBC,2013,W,CIVL,407,,101,ENVR'TL LAB ANLY,"Lo, Kwang Victor",14,86.43,3.59,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2
UBC,2013,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Li, Loretta;Lo, Kwang Victor;Stiemer, Siegfried",127,88.76,6.14,97,52,126,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,19,32,69
UBC,2013,W,CIVL,498,B,201,TOPICS CIVIL ENG,"Lo, Kwang Victor",6,87.5,5.24,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2013,W,CIVL,562,,201,ENV CONTAMNT ANL,"Berube, Pierre;Lo, Kwang Victor;Mavinic, Donald",8,79.88,2.59,83,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0
UBC,2013,W,COHR,307,,101,INTR ORG CONSULT,"Lo, Eiston",27,78.46,3.82,85,69,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,14,1,0
UBC,2013,W,COHR,401,,101,ORGANZTNL CHANGE,"Lo, Eiston",28,78.46,3.73,85,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,13,1,0
UBC,2013,W,COMM,292,,102,MNGMT&ORGNZ BHVR,"Lo, Eiston",52,70.56,8.66,85,49,49,3,0,0,0,0,0,0,0,3,3,0,0,6,7,9,10,10,4,3,0
UBC,2013,W,COMM,292,,103,MNGMT&ORGNZ BHVR,"Lo, Eiston",52,75.65,8.82,91,55,52,0,0,0,0,0,0,0,0,0,0,0,3,1,6,6,2,10,17,5,2
UBC,2013,W,COMM,292,,106,MNGMT&ORGNZ BHVR,"Lo, Eiston",35,72.49,8.79,90,52,35,0,0,0,0,0,0,0,0,0,0,2,0,2,5,7,4,4,9,1,1
UBC,2013,W,COMM,353,,101,FIN ACCTG-INT I,"Lo, Kin",51,77.48,7.07,91,65,50,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,11,10,6,8,3
UBC,2013,W,COMM,353,,102,FIN ACCTG-INT I,"Lo, Kin",49,79.11,7.04,90,60,47,0,1,1,0,0,0,0,0,0,0,0,0,2,2,2,5,9,15,11,1
UBC,2013,W,COMM,380,,606,CO-OP WRK PL I,"Lo, Kin",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COMM,381,,605,CO-OP WRK PL II,"Lo, Kin",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COMM,381,,606,CO-OP WRK PL II,"Lo, Kin",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COMM,480,,605,CO-OP WRK PL III,"Lo, Kin",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COMM,480,,606,CO-OP WRK PL III,"Lo, Kin",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COMM,657,,001,EMP ACCT RSRCH,"Chamberlain, Sandra;Lo, Kin",4,78.75,6.9,86,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
UBC,2014,S,COMM,380,,605,CO-OP WRK PL I,"Lo, Kin",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,COMM,381,,605,CO-OP WRK PL II,"Lo, Kin",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,COMM,480,,605,CO-OP WRK PL III,"Lo, Kin",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,COMM,481,,605,CO-OP WRK PL IV,"Lo, Kin",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CIVL,304,,201,INTRO ENVR ENG,"Lo, Kwang Victor",16,85.38,6.45,92,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,2,7
UBC,2014,W,CIVL,305,,101,ENV IMPACT STUDY,"Keen, Patricia;Lo, Kwang Victor;Mavinic, Donald",143,76.73,8.21,93,50,142,0,0,1,0,0,0,0,0,0,0,3,2,4,12,14,16,31,40,15,5
UBC,2014,W,CIVL,407,,101,ENVR'TL LAB ANLY,"Lo, Kwang Victor",13,87.54,6.72,95,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,7
UBC,2014,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Lo, Kwang Victor;Nazhat, Yahya;Nesbit, Susan",132,86.41,4.72,94,64,131,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,24,68,31
UBC,2014,W,CIVL,446,,201,DESIG & ANALYS 2,"Lence, Barbara Jean;Lo, Kwang Victor;Nazhat, Yahya",125,84.9,4,93,65,125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,48,53,19
UBC,2014,W,CIVL,447,,201,ENV ENG DESIGN,"Lence, Barbara Jean;Lo, Kwang Victor;Nazhat, Yahya",6,84.17,1.47,86,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2014,W,COMM,380,,606,CO-OP WRK PL I,"Lo, Kin",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,COMM,381,,605,CO-OP WRK PL II,"Lo, Kin",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,COMM,381,,606,CO-OP WRK PL II,"Lo, Kin",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,COMM,450,,103,FIN ACCTG-INT II,"Lo, Kin",41,78.2,7.57,91,50,41,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8,12,8,8,1
UBC,2014,W,COMM,450,,104,FIN ACCTG-INT II,"Lo, Kin",41,75.2,8.45,90,56,41,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,13,5,6,6,1
UBC,2014,W,COMM,480,,606,CO-OP WRK PL III,"Lo, Kin",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,303,,63A,TCH'G HGHLY ABLE,"Lo, Chih Shen",18,93.56,4.02,99,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16
UBC,2015,S,COMM,380,,605,CO-OP WRK PL I,"Lo, Kin",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,381,,605,CO-OP WRK PL II,"Lo, Kin",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,480,,605,CO-OP WRK PL III,"Lo, Kin",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,481,,605,CO-OP WRK PL IV,"Lo, Kin",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CIVL,304,,201,INTRO ENVR ENG,"Lo, Kwang Victor",11,86.45,6.17,92,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4
UBC,2015,W,CIVL,407,,101,ENVR'TL LAB ANLY,"Lo, Kwang Victor",18,87.67,5.16,95,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9
UBC,2015,W,CIVL,446,,201,DESIG & ANALYS 2,"Bourne, Michael;Derksen, Ruth;Keen, Patricia;Lo, Kwang Victor;Nazhat, Yahya;Sanghara, Hartaj",121,86.36,3.22,92,78,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,64,27
UBC,2015,W,CIVL,447,,201,ENV ENG DESIGN,"Bourne, Michael;Derksen, Ruth;Keen, Patricia;Lo, Kwang Victor;Nazhat, Yahya;Sanghara, Hartaj",4,89,1.83,91,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,COMM,380,,605,CO-OP WRK PL I,"Lo, Kin",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,380,,606,CO-OP WRK PL I,"Lo, Kin",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,381,,605,CO-OP WRK PL II,"Lo, Kin",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,381,,606,CO-OP WRK PL II,"Lo, Kin",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,480,,605,CO-OP WRK PL III,"Lo, Kin",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,480,,606,CO-OP WRK PL III,"Lo, Kin",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,303,,63A,TCH'G HGHLY ABLE,"Lo, Chih Shen",20,92.75,5.27,99,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,15
UBC,2015,W,EPSE,303,,63B,TCH'G HGHLY ABLE,"Lo, Chih Shen",21,94.24,7.24,100,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,18
UBC,2015,W,EPSE,516,,074,ABLE&CREATV LRNR,"Lo, Chih Shen",6,88.4,3.91,92,83,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2016,S,COMM,380,,605,CO-OP WRK PL I,"Lo, Kin",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,381,,605,CO-OP WRK PL II,"Lo, Kin",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,480,,605,CO-OP WRK PL III,"Lo, Kin",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EPSE,565,D,951,SP CRSE: SUBJ FL,"Lo, Chih Shen",6,91,4.69,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,CIVL,407,,101,ENVR'TL LAB ANLY,"Lo, Kwang Victor",23,88.87,3.48,93,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,12
