Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,DHYG,435,,99A,Oral Medicine and Pathology,Denise Laronde,10,79.8,6.941021379,88.0,70.0,,,,,,,,,,,0,0,0,0,0,2,1,2,1,4,0,,,
UBCV,2019,W,DHYG,206,,001,Head & Neck Anatomy,Charles Shuler;Clive Roberts;Denise Laronde;Jelena Karan;Mary Macdougall;Pawel Kindler;Siddharth Vora,23,80.913043478,9.967734508,97.0,61.0,,,,,,,,,,,0,0,0,1,2,2,1,4,4,3,6,,,
UBCV,2019,W,DHYG,310,,001,Dental Hygiene Theory & Practice III,Batoul Shariati;Denise Laronde;Diana Lin;Leeann Donnelly;Penny Hatzimanolakis;Sepehr Zahedi;Susan Schmitz;Zul Kanji,23,80.565217391,3.382119924,86.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,6,12,3,0,,,
UBCV,2019,W,DHYG,406,,001,Guided Study in Dental Hygiene,Batoul Shariati;Carrie Krekoski;Denise Laronde;Hossain Najar;Leeann Donnelly;Penny Hatzimanolakis;Zul Kanji,8,90.625,1.597989809,93.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,6,,,
UBCV,2019,W,DHYG,435,,001,Oral Medicine and Pathology,Denise Laronde,23,82.173913043,3.270420795,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,16,3,1,,,
UBCV,2019,W,DHYG,435,,99A,Oral Medicine and Pathology,Denise Laronde,16,76.375,8.987954903,85.0,57.0,,,,,,,,,,,0,0,,,1,1,0,4,6,2,0,,,
UBCV,2020,W,DHYG,435,,001,Oral Medicine and Pathology,Denise Laronde,23,82.47826087,5.350187467,90.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,6,6,8,2,,,
UBCV,2020,W,DHYG,435,,99A,Oral Medicine and Pathology,Denise Laronde,21,81.095238095,5.7262969,89.0,65.0,,,,,,,,,,,0,0,0,0,1,0,4,1,10,5,0,,,
UBCV,2021,W,DHYG,435,,99A,Oral Medicine and Pathology,Denise Laronde,11,82.181818182,6.493353245,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,4,2,2,,,
UBCV,2021,W,DHYG,435,,99A,Oral Medicine and Pathology,Denise Laronde,23,80.2,,92.0,68.0,,,,,,,,,,,,,,,,,,,10,,,81.0,83.5,76.5
UBCV,2021,W,DHYG,435,,001,Oral Medicine and Pathology,Denise Laronde,25,80.1,,91.0,71.0,,,,,,,,,,,,,,,,,,,10,,,80.0,83.0,76.0
UBCV,2022,W,DHYG,435,,99A,Oral Medicine and Pathology,Denise Laronde,25,80.7,,87.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,5,13,4,0,81.0,83.0,79.0
UBCV,2022,W,DHYG,435,,001,Oral Medicine and Pathology,Denise Laronde,23,82.8,,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,2,13,5,1,83.0,84.5,82.0
UBCV,2023,W,DHYG,435,,99A,Oral Medicine and Pathology,Denise Laronde,19,83.89,,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,0,6,9,1,85.0,87.75,81.0
UBCV,2023,W,DHYG,435,,001,Oral Medicine and Pathology,Denise Laronde,21,81.62,,89.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,5,7,7,0,83.0,86.0,77.0
