Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ENGL,359,B,003,Studies Romant,"Johnson, Lee",42,81.8,13.56,92,0,40,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,17,15,3
UBC,2002,W,ENGL,359,C,99A,Studies Romant,"Johnson, Lee",20,74,0,74,74,1,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2002,W,ENGL,359,C,99C,Studies Romant,"Johnson, Lee",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,359,C,GIS,Studies Romant,"Johnson, Lee",20,72.81,28.59,88,0,14,2,1,0,3,2,0,0,0,0,2,0,0,0,0,0,0,2,5,7,0
UBC,2002,W,ENGL,376,,001,MILTON (HON),"Johnson, Lee",27,84.88,3.44,90,78,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,13,2
UBC,2002,W,EOSC,220,,101,INTRO MINERALOGY,"Groat, Lee",57,73.49,10.66,91,39,56,1,0,0,0,0,0,0,1,0,1,1,3,3,6,8,13,3,10,7,2
UBC,2002,W,EOSC,325,,201,EXP METH MINEROL,"Fletcher, William K;Groat, Lee",14,78.08,7.45,88,68,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,3,3,0
UBC,2002,W,FINA,287,,001,DIGITAL ARTS,"Lee, Timothy",21,74.05,6.04,85,62,20,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5,2,7,3,1,0
UBC,2002,W,FINA,287,,901,DIGITAL ARTS,"Lee, Timothy",16,77.94,6.82,95,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4,0,2
UBC,2002,W,FINA,289,,901,PHOTOGRAPHY,"Lee, Evan",19,81.5,4.74,87,69,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,6,0
UBC,2002,W,FINA,483,,002,PHOTO & DIGT ART,"Lee, Evan",21,78.14,3.1,85,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,5,1,0
UBC,2002,W,KORN,102,,001,BASIC KOREAN,"Lee, Insun",28,73.46,12.51,89,43,22,2,3,1,0,0,0,0,0,2,2,0,3,0,0,2,2,4,10,1,0
UBC,2002,W,KORN,200,,001,INTERMED KOREAN,"Lee, Insun",12,68.25,14.19,85,50,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,2,2,1,0
UBC,2002,W,KORN,300,,001,READ:KOREAN TOPC,"Lee, Insun",10,73.75,8.19,85,60,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,1,0
UBC,2002,W,LING,100,,001,INTR LANG&LING,"Lee, Felicia",103,74.12,13.47,97,25,99,2,2,0,0,0,0,1,1,0,2,7,10,5,4,8,9,11,23,11,11
UBC,2002,W,LING,300,,901,STUDES GRAMMAR 1,"Lee, Felicia",20,79.42,12.39,95,53,19,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,4,1,5,1,5
UBC,2002,W,LING,301,,001,STUDES GRAMMAR 2,"Lee, Felicia",35,78.79,7.01,90,60,34,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,3,5,16,4,1
UBC,2002,W,LING,427,A,001,INTRO TO SEMANTC,"Lee, Felicia",11,84.4,9.16,95,67,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,4
UBC,2002,W,LING,431,,001,FLD METHD:PHONOL,"Lee, Felicia",12,84.45,8.05,96,71,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3
UBC,2002,W,LLED,320,,204,C & I LNG ED EL,"Lee, Elizabeth",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,454,,301,ADOLESC LITERACY,"Lee, Elizabeth",10,88.8,3.68,95,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2002,W,LLED,552,,061,,"Lee, Elizabeth",14,91.86,3.06,96,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2002,W,MIDW,200,,001,BIRTH & MEANING,"Carty, Elaine A;Saxell, Lee",12,76.92,8.72,88,60,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,4,1,0
UBC,2002,W,MIDW,205,,001,MIDWIFERY CARE I,"Carty, Elaine A;Saxell, Lee",9,78,3.94,86,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0
UBC,2003,W,BUSI,355,,102,INTR INCOME TAX,"Lee, Grant",78,65.7,17.69,87,0,68,8,0,0,2,2,1,1,1,3,8,8,2,8,7,6,10,12,11,4,0
UBC,2003,W,BUSI,355,,201,INTR INCOME TAX,"Lee, Grant",72,67.59,13.4,88,20,65,5,1,0,1,0,0,1,0,4,5,9,5,3,7,9,6,11,11,4,0
UBC,2003,W,COMM,396,,101,INTRO MARKETING,"Lee, Fred",56,77.22,3.52,85,68,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,25,16,3,0
UBC,2003,W,CPSC,111,,103,INTRO COMPTN,"Lee, Gene",143,65.28,19.47,95,13,107,23,11,0,2,0,5,5,1,12,23,8,17,7,11,8,15,9,8,11,13
UBC,2003,W,CPSC,152,,204,PRINC SOFTWR DEV,"Lee, Gene",177,70.35,21.19,99,14,133,39,3,0,2,0,1,5,11,22,39,3,4,12,11,12,4,12,17,21,37
UBC,2003,W,CPSC,152,,ARC,PRINC SOFTWR DEV,"Lee, Gene",8,74.86,18.13,90,40,6,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,2
UBC,2003,W,CPSC,310,,202,INTR SFTWR ENG,"Lee, Gene",123,71.15,10.27,89,45,115,6,2,0,0,0,0,0,0,6,6,2,7,10,18,14,14,20,21,9,0
UBC,2003,W,EECE,375,,101,INST DESG LAB,"Davies, Paul;Iverson, Lee",31,83.45,8.9,92,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,6,13
UBC,2003,W,EECE,478,,201,COMPUTER GRAPHIC,"Iverson, Lee",53,79.13,5.86,89,60,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,8,25,7,0
UBC,2003,W,EECE,571,W,101,ELEC SEM&SP PROB,"Iverson, Lee",11,84.18,5.15,90,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2
UBC,2003,W,ENGL,210,,001,INTRO ENGL HONRS,"Johnson, Lee",28,84.71,3.43,90,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,14,1
UBC,2003,W,ENGL,359,C,001,Studies Romant,"Johnson, Lee",46,79.74,9.38,90,40,41,1,3,0,1,0,0,0,0,1,1,0,2,0,0,0,1,11,17,9,1
UBC,2003,W,ENGL,359,C,99A,Studies Romant,"Johnson, Lee",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,359,C,GIS,Studies Romant,"Johnson, Lee",25,72.94,26.67,87,0,16,2,4,0,3,2,0,0,0,0,2,0,0,0,0,0,0,3,10,3,0
UBC,2003,W,HIST,125,,002,20TH CENT HIST,"Lee, Steven Hugh",164,73.31,11.04,88,14,152,5,6,0,1,0,1,1,1,2,5,6,4,4,9,20,24,30,40,15,0
UBC,2003,W,HIST,321,A,103,HONOURS TUTORIAL,"Lee, Steven Hugh",5,79.6,2.19,82,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,2003,W,HIST,402,,201,PRBS INTRNL RELN,"Lee, Steven Hugh",13,77.5,6.99,85,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,2,0
UBC,2003,W,HIST,403,,202,INTRNATNL RELTNS,"Lee, Steven Hugh",8,73,10.61,83,51,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0
UBC,2003,W,HIST,421,A,103,HONOURS TUTORIAL,"Lee, Steven Hugh",4,81,3.56,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,2003,W,HIST,486,,101,KOREA-20TH CENTU,"Lee, Steven Hugh",30,72.36,9.41,83,40,27,1,2,0,0,0,0,0,0,1,1,0,2,0,3,4,3,10,5,0,0
UBC,2003,W,KORN,104,,001,BASIC KORN GRMMR,"Lee, Insun",6,72,15.73,81,44,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0
UBC,2003,W,KORN,415,B,002,KORN CONV & COMP,"Lee, Insun",4,78.25,3.3,82,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2003,W,MIDW,200,,001,BIRTH & MEANING,"Saxell, Lee",15,79.67,6.15,90,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,3,1
UBC,2003,W,MIDW,205,,001,MIDWIFERY CARE I,"Saxell, Lee",12,81.75,3.41,86,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,0
UBC,2003,W,MIDW,310,,001,PRO IS IN MIDWIF,"Saxell, Lee",8,82.25,4.13,88,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,2003,W,MUED,314,A,301,C & I MUSIC SEC,"Lee, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MUSC,403,E,005,SELECTED TOPICS,"Lee, Sherry",23,74.95,9.29,89,54,22,0,0,0,1,0,0,0,0,0,0,1,0,1,3,3,2,5,3,4,0
UBC,2003,W,VISA,284,,001,SILKSCREEN,"Lee, Timothy",21,73.81,8.03,88,47,20,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,8,5,3,1,0
UBC,2003,W,VISA,289,,901,PHOTOGRAPHY,"Lee, Evan",20,77.45,2.84,83,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6,0,0
UBC,2005,W,BUSI,355,,101,INTR INCOME TAX,"Lee, Grant",69,69.19,15.88,92,1,63,4,1,0,1,2,0,0,0,2,4,4,2,3,11,8,8,11,9,5,2
UBC,2005,W,BUSI,355,,201,INTR INCOME TAX,"Lee, Grant",74,67.63,13.71,86,21,68,5,1,0,0,0,0,2,2,1,5,4,4,6,12,10,10,10,7,5,0
UBC,2005,W,CHEM,402,,210,DIFRACTION MTHDS,"Groat, Lee",5,86.6,8.11,94,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2005,W,CNPS,362,,003,BASIC INTVW SKLS,"Borgen, William;Butterfield, Lee",11,88.64,6.98,95,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7
UBC,2005,W,CNPS,362,,007,BASIC INTVW SKLS,"Borgen, William;Butterfield, Lee",15,75.4,12.51,95,56,15,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,1,1,2,3
UBC,2005,W,COMM,306,,201,URBAN LAND ECON,"Lee, Sanghoon",29,74.41,12.44,100,50,27,0,2,0,0,0,0,0,0,0,0,2,1,1,4,1,4,3,3,6,2
UBC,2005,W,COMM,306,,202,URBAN LAND ECON,"Lee, Sanghoon",38,76.55,15.56,96,10,37,1,0,0,0,0,1,0,0,0,1,2,0,0,5,0,3,4,10,6,7
UBC,2005,W,COMM,407,,201,URBN PUBLIC ECON,"Lee, Sanghoon",51,78,7.04,91,50,51,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,15,22,3,2
UBC,2005,W,EADM,508,A,022,REV RES MTH EADM,"BROWN, LEE",6,85.17,14.99,96,55,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4
UBC,2005,W,EDUC,311,,309,TEACH PRINC SEC,"Lee, Karen",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316,,309,COMM SKILLS,"Lee, Karen",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,441,,377,FIRST NATIONS ED,"BROWN, LEE",8,78.75,6.48,85,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,0
UBC,2005,W,EECE,375,,201,INST DESG LAB,"Iverson, Lee",39,86.74,4.79,97,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,18,9
UBC,2005,W,EECE,474,,201,INST DESIGN LAB,"Iverson, Lee",49,86.12,5.27,97,77,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,19,12
UBC,2005,W,EECE,478,,101,COMPUTER GRAPHIC,"Iverson, Lee",46,78.16,6.08,91,62,45,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,5,10,18,2,2
UBC,2005,W,EECE,519,,201,COMP COLLAB WORK,"Iverson, Lee",14,86.64,3.86,92,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5
UBC,2005,W,ENGL,359,C,99A,STDY ROMANTICISM,"Johnson, Lee",19,55,47.63,83,0,2,1,4,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
UBC,2005,W,ENGL,359,C,99C,STDY ROMANTICISM,"Johnson, Lee",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ENGL,359,C,GIS,STDY ROMANTICISM,"Johnson, Lee",18,72,27.35,88,0,15,2,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,4,7,4,0
UBC,2005,W,EOSC,220,,101,INTRO MINERALOGY,"Groat, Lee",107,67.16,13.18,97,25,99,4,4,0,0,0,0,2,1,1,4,14,8,8,13,16,16,5,11,5,3
UBC,2005,W,EOSC,328,,201,FIELD GEOLOGY,"Eberhardt, Erik;Groat, Lee;Mortensen, James;Russell, James Kelly;Sutherland, Stuart",34,78.62,6.02,90,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,11,4,3
UBC,2005,W,HIST,125,,002,20TH CENT HIST,"Lee, Steven Hugh",116,73.49,10.55,92,25,109,3,4,0,0,0,0,1,1,1,3,3,3,4,6,15,20,26,20,10,2
UBC,2005,W,HIST,597,D,102,COMP HIST TOPICS,"Lee, Steven Hugh",6,86.5,2.26,89,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2005,W,KORN,104,,001,BASIC KORN GRMMR,"Lee, Insun",6,83.33,9.03,92,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3
UBC,2005,W,KORN,200,,001,INTERMED KOREAN,"Lee, Insun",11,76.78,12.7,93,60,9,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,2
UBC,2005,W,KORN,415,A,001,KORN CONV & COMP,"Lee, Insun",9,79.75,8.58,92,68,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2
UBC,2005,W,KORN,415,B,002,KORN CONV & COMP,"Lee, Insun",11,79.3,10.7,93,60,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,0,3
UBC,2005,W,LIBE,463,,63C,SELECT LIBR RES,"LEE, SANDRA MARJORIE",20,80.26,6.31,87,57,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,11,3,0
UBC,2005,W,LIBE,467,,63A,INFO SERVICES I,"LEE, SANDRA MARJORIE",25,79.4,2.93,83,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,13,0,0
UBC,2005,W,LIBE,467,,63C,INFO SERVICES I,"LEE, SANDRA MARJORIE",14,77.14,9.42,84,50,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,8,0,0
UBC,2005,W,MUED,508,,092,REV RES ED MTHDS,"Lee, Karen",13,84.54,3.38,92,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1
UBC,2005,W,MUSC,149,,001,CLBRTV PIANO I,"LEE, KAREN K.Y.;Sharon, Rena",8,86.5,6.61,94,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4
UBC,2005,W,MUSC,249,,001,CLBRTV PIANO II,"LEE, KAREN K.Y.;Sharon, Rena",4,88.25,4.35,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2006,W,BUSI,355,,101,INTR INCOME TAX,"Lee, Grant",100,66.01,14.02,92,0,88,7,5,0,0,1,0,1,1,4,7,10,4,10,16,11,16,9,7,2,3
UBC,2006,W,BUSI,355,,201,INTR INCOME TAX,"Lee, Grant",92,67.45,14.82,92,9,82,6,3,0,1,1,1,1,1,2,6,5,4,11,17,6,12,10,10,3,4
UBC,2006,W,CHEM,402,,210,DIFRACTION MTHDS,"Groat, Lee",15,72.07,12.99,86,41,14,1,0,0,0,0,0,0,0,1,1,1,1,0,1,2,2,0,6,1,0
UBC,2006,W,CHEM,514,,210,CRYSTAL STRUCTRE,"Groat, Lee",10,82.89,9.57,98,66,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,2
UBC,2006,W,CNPS,362,,007,BASIC INTVW SKLS,"Butterfield, Lee;McCormick, Rod Michael",13,76.08,15.75,94,43,12,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,2,1,4
UBC,2006,W,CNPS,363,,003,CAREER COUNSELNG,"Butterfield, Lee",33,85.97,7.39,96,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,12,12
UBC,2006,W,COMM,306,,201,URBAN LAND ECON,"Lee, Sanghoon",41,77.95,12.45,100,36,40,1,0,0,0,0,0,0,1,0,1,1,1,1,0,7,1,10,5,7,7
UBC,2006,W,COMM,306,,202,URBAN LAND ECON,"Lee, Sanghoon",30,75.62,17.18,97,6,28,1,1,0,0,1,0,0,0,0,1,0,2,1,2,2,5,2,3,7,4
UBC,2006,W,EDST,577,,083,CONTXT ED POLICY,"BROWN, LEE",15,93.79,4.54,98,81,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12
UBC,2006,W,EDUC,311,,309,TEACH PRINC SEC,"Lee, Karen",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316,,309,COMM SKILLS,"Lee, Karen",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EECE,415,,101,REQ ENG SOFT,"Iverson, Lee",24,79.13,4.32,91,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,6,2,1
UBC,2006,W,EECE,478,,101,COMPUTER GRAPHIC,"Iverson, Lee",38,81.92,6.05,92,71,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,9,8,6
UBC,2006,W,EECE,519,,201,COMP COLLAB WORK,"Iverson, Lee",12,86.67,5.45,96,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,2
UBC,2006,W,ENGL,110,,18A,INTRO LITERATURE,"Johnson, Lee",105,72.62,10.71,90,16,102,3,0,0,0,0,1,0,1,1,3,2,3,3,10,17,23,21,15,6,2
UBC,2006,W,ENGL,112,,07A,STRAT UNIV WRIT,"Lee, Tara",30,72.33,6.7,87,62,30,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,5,4,4,2,0
UBC,2006,W,ENGL,112,,14M,STRAT UNIV WRIT,"Lee, Tara",31,73,6.13,85,61,30,0,0,0,1,0,0,0,0,0,0,0,0,1,6,5,9,4,3,2,0
UBC,2006,W,ENGL,220,,009,LIT ENGL 18C,"Johnson, Lee",42,77.95,13.56,88,20,38,2,1,0,1,0,0,2,0,0,2,0,0,0,0,1,2,12,15,8,0
UBC,2006,W,ENGL,221,,003,LIT BRIT 18C+,"Lee, Tara",44,72.1,13.43,88,0,41,1,2,0,0,1,0,0,0,0,1,0,1,2,4,8,9,8,5,4,0
UBC,2006,W,ENGL,222,,015,LIT CANADA,"Lee, Tara",43,73.88,6.03,85,64,40,0,2,0,1,0,0,0,0,0,0,0,0,0,6,8,11,8,4,3,0
UBC,2006,W,ENGL,354,C,99A,MILTON & 17 CENT,"Johnson, Lee",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,354,C,GIS,MILTON & 17 CENT,"Johnson, Lee;Stanwood, P G",8,75,5.13,84,70,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0
UBC,2006,W,ENGL,359,B,003,STDY ROMANTICISM,"Johnson, Lee",49,79.58,8.52,93,50,48,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,12,14,14,1
UBC,2006,W,ENGL,359,C,99A,STDY ROMANTICISM,"Johnson, Lee",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,359,C,99C,STDY ROMANTICISM,"Johnson, Lee",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,359,C,GIS,STDY ROMANTICISM,"Johnson, Lee",18,75.47,21.28,86,0,14,1,1,0,2,1,0,0,0,0,1,0,0,0,0,1,1,1,9,2,0
UBC,2006,W,ENGL,407,A,001,CRITL HIST LIT,"Johnson, Lee",38,81.11,4.21,88,68,35,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,10,16,7,0
UBC,2006,W,ENGL,490,,012,Majors Seminar,"Lee, Christopher",16,75.06,20.27,86,3,15,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,3,6,0
UBC,2006,W,ENGL,492,A,001,SR HONORS SEMNR2,"Johnson, Lee",17,86.59,2.81,92,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,3
UBC,2006,W,EOSC,220,,101,INTRO MINERALOGY,"Groat, Lee",110,71.4,14.27,94,0,99,5,5,1,0,1,0,0,1,3,5,2,8,11,15,10,8,12,16,10,7
UBC,2006,W,EOSC,328,,201,FIELD GEOLOGY,"Eberhardt, Erik;Groat, Lee;Mortensen, James;Russell, James Kelly",59,77.36,4.61,87,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,19,15,6,0
UBC,2006,W,EOSC,520,,201,ADV MINERALOGY,"Groat, Lee",4,88,2.83,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2006,W,HIST,103,,001,HIST POST 1900,"Lee, Steven Hugh",167,70.9,14.56,91,0,146,9,12,0,0,1,1,3,2,2,9,3,10,11,16,10,17,31,30,15,3
UBC,2006,W,HIST,402,,101,PRBS INTRNL RELN,"Lee, Steven Hugh",24,75.26,10.45,86,44,21,2,0,0,1,0,0,0,0,2,2,0,0,0,0,1,4,9,4,3,0
UBC,2006,W,KORN,104,,001,BASIC KORN GRMMR,"Lee, Insun",10,80.9,6.98,90,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,1
UBC,2006,W,KORN,200,,001,INTERMED KOREAN,"Lee, Insun",10,70.25,28.84,88,0,7,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,3,1,2,0
UBC,2006,W,KORN,300,,001,READ:KOREAN TOPC,"Lee, Insun",12,81,7.11,90,68,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1
UBC,2006,W,LIBE,463,,63C,SELECT LIBR RES,"LEE, SANDRA MARJORIE",24,83.54,2.96,89,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,7,0
UBC,2006,W,LIBE,465,,63C,ORG LRN RES,"LEE, SANDRA MARJORIE",22,86,4.12,95,76,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,5
UBC,2007,W,BUSI,355,,101,INTR INCOME TAX,"Lee, Grant",55,65.93,12.67,90,17,51,3,1,0,0,0,1,0,0,2,3,4,7,2,12,11,5,2,4,3,1
UBC,2007,W,BUSI,355,,201,INTR INCOME TAX,"Lee, Grant",44,70.05,14.03,92,31,41,3,0,0,0,0,0,0,2,1,3,4,1,4,3,3,11,3,5,5,2
UBC,2007,W,CNPS,363,,002,CAREER COUNSELNG,"Butterfield, Lee",34,83.85,8.84,93,48,32,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,5,7,7,11
UBC,2007,W,CNPS,365,,001,INT THRY COUNSEL,"Butterfield, Lee",34,86.79,6.18,96,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,14
