Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,DSCI,513,,001,DTBS&DATA RETRVL,"Dhillon, Bhavjinder Kaur;Lourenzutti, Rodolfo",69,92.32,4.11,99,79,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,56,,,
UBC,2018,W,DSCI,563,,001,UNSPRVISD LEARNG,"Lourenzutti, Rodolfo",69,89.16,6.01,97,70,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,21,39,,,
UBCV,2018,W,DSCI,513,,001,Databases and Data Retrieval,Aaron Berk;Bhavjinder Dhillon;Bhavjinder Kaur Dhillon;Glenn Bevilacqua;Gursimran Singh;Laks Lakshmanan;Paul Gustafson;Pedro Odon;Rafiuzzaman Mohammad;Rodolfo Lourenzutti,69,92.333333333,4.121916554,99.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,10,56,,,
UBCV,2018,W,DSCI,563,,001,Unsupervised Learning,Aaron Berk;Elijah Saah Willie;Elijah Willie;Laks Lakshmanan;Michael Gelbart;Qiuyan Liu;Rodolfo Lourenzutti,69,89.15942029,6.013766531,97.0,70.0,,,,,,,,,,,0,0,0,0,0,2,2,2,3,21,39,,,
UBCV,2018,W,DSCI,591,,001,Capstone Project,Michael Gelbart;Rodolfo Lourenzutti;Simon Goring;Tiffany Timbers;Varada Kolhatkar;Vincenzo Coia,69,91.028985507,4.687188466,97.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,0,6,6,56,,,
UBCV,2019,W,DSCI,513,,001,Databases and Data Retrieval,Elijah Willie;Giulio Valentino Dalla Riva;Gunho Oh;Javier Castillo Arnemann;Rodolfo Lourenzutti;Vaden Masrani;Xiaomeng Ju,122,90.295081967,4.654489567,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,10,30,79,,,
UBCV,2019,W,DSCI,521,,001,Computing Platforms for Data Science,Freddy Abelanjo Francis;Freddy Francis;Giulio Valentino Dalla Riva;Gunho Oh;Javier Castillo Arnemann;Jie Xiang;Nazli Kafaee;Rodolfo Lourenzutti;Tiffany Timbers;�Z�M Kafaee,122,89.147540984,5.630014211,99.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,4,11,35,68,,,
UBCV,2019,W,DSCI,562,,001,Regression II,Alireza Naderi;Arjun Baghela;Arjun Singh Baghela;Divya Bafna;Elijah Willie;Rodolfo Lourenzutti;Tiffany Timbers;Vincenzo Coia,94,88.968085106,4.780003436,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,4,13,27,49,,,
UBCV,2019,W,DSCI,563,,001,Unsupervised Learning,Daniele Reda;Giulio Valentino Dalla Riva;Kayode Adekunle Aina;Mark Schmidt;Prashant Pandey;Rodolfo Lourenzutti;Vaden Masrani,94,94.063829787,4.198843954,99.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,9,80,,,
UBCV,2019,W,DSCI,571,,001,Supervised Learning I,Aaron Berk;Firas Moosvi;Jie Xiang;Kayode Adekunle Aina;Michael Feeley;Michael Gelbart;Prateek Yadav;Reza Sadoughianzadeh;Rodolfo Lourenzutti;Tiffany Timbers;Tomas Beuzen;Varada Kolhatkar,122,89.93442623,7.142860627,99.0,40.0,,,,,,,,,,,1,0,0,0,0,2,0,5,10,24,80,,,
