Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,CHEM,121,,199,STRCTR BOND CHEM,"Lindenberg, Erin",222,68.02,14.78,96,22,184,31,6,0,1,0,0,2,4,25,31,12,13,13,19,25,25,18,35,13,11
UBC,2015,W,CHEM,123,,201,THM KIN ORG CHEM,"Johnson, Kayli;Lindenberg, Erin",152,81.25,14.81,100,28,141,9,1,0,1,0,0,1,2,6,9,2,3,2,4,10,10,7,20,25,58
UBC,2016,W,CHEM,121,,110,STRCTR BOND CHEM,"Lindenberg, Erin",230,73.32,12.83,98,34,210,16,2,0,2,0,0,0,2,14,16,1,11,15,18,28,36,22,36,18,25
UBC,2016,W,CHEM,123,,202,THM KIN ORG CHEM,"Lindenberg, Erin",219,70.94,12.95,95,37,197,18,2,0,2,0,0,0,1,17,18,3,20,20,18,26,23,17,37,18,15
UBC,2016,W,CHEM,123,,266,THM KIN ORG CHEM,"Lindenberg, Erin",209,70.4,12.27,96,36,190,13,5,0,1,0,0,0,2,11,13,1,21,23,21,29,26,15,26,14,14
UBC,2016,W,CHEM,251,,188,PHY CHEM FOR ENG,"Lindenberg, Erin",123,70.9,11.65,99,38,121,2,0,0,0,0,0,0,2,0,2,5,14,11,17,19,9,18,11,9,8
UBC,2017,S,CHEM,121,,921,STRCTR BOND CHEM,"Lindenberg, Erin",168,71.36,11.88,98,38,150,10,8,0,0,0,0,0,1,9,10,5,8,15,16,18,24,20,26,11,7
UBC,2017,W,CHEM,121,,199,STRCTR BOND CHEM,"Lindenberg, Erin",222,72.83,13.45,96,29,201,18,3,0,0,0,0,1,4,13,18,1,11,13,14,39,19,22,38,22,22
UBC,2017,W,CHEM,123,,201,THM KIN ORG CHEM,"Johnson, Kayli;Lindenberg, Erin",136,81.04,11.24,98,44,134,2,0,0,0,0,0,0,0,2,2,0,4,5,5,9,12,15,24,19,41
UBC,2017,W,CHEM,123,,202,THM KIN ORG CHEM,"Lindenberg, Erin",209,69.86,13.61,96,29,186,18,4,0,1,0,0,1,1,16,18,10,17,16,18,27,19,25,25,11,18
UBC,2017,W,CHEM,123,,203,THM KIN ORG CHEM,"Chou, Keng Chang;Lindenberg, Erin;Wickenden, Jason",211,67.65,13.19,97,33,190,20,1,0,0,0,0,0,2,18,20,13,21,25,18,30,26,16,17,10,14
UBC,2017,W,CHEM,123,,210,THM KIN ORG CHEM,"Chou, Keng Chang;Lindenberg, Erin;Wickenden, Jason",222,72.9,13.52,97,41,203,17,1,0,1,0,0,0,0,17,17,7,14,12,15,27,26,20,36,18,28
UBC,2017,W,CHEM,123,,211,THM KIN ORG CHEM,"Lindenberg, Erin",226,72.69,11.17,97,40,216,7,1,0,2,0,0,0,0,7,7,4,14,20,23,36,24,21,45,12,17
UBC,2017,W,CHEM,123,,222,THM KIN ORG CHEM,"Hein, Jason;Lindenberg, Erin",219,69.62,13.45,98,36,194,19,4,0,2,0,0,0,1,18,19,5,25,22,19,31,18,14,28,13,19
UBC,2017,W,CHEM,123,,266,THM KIN ORG CHEM,"Li, Hongbin;Lindenberg, Erin;Perrin, David",210,70.72,11.82,96,40,192,13,4,0,1,0,0,0,0,13,13,7,10,20,15,42,22,22,30,12,12
UBC,2017,W,CHEM,123,,299,THM KIN ORG CHEM,"Li, Hongbin;Lindenberg, Erin;Perrin, David",180,70.88,13.3,97,33,159,18,2,0,1,0,0,0,2,16,18,3,9,15,14,22,27,18,22,17,12
UBC,2018,S,CHEM,121,,921,STRCTR BOND CHEM,"Lindenberg, Erin",134,69.39,12.86,96,35,122,10,1,0,1,0,0,0,1,9,10,8,10,13,9,19,17,13,19,9,5
UBC,2018,W,CHEM,121,,110,STRCTR BOND CHEM,"Lindenberg, Erin",210,72.89,15.22,99,24,183,22,0,0,5,0,0,3,4,15,22,1,9,15,10,26,21,17,33,22,29
UBC,2018,W,CHEM,121,,199,STRCTR BOND CHEM,"Lindenberg, Erin",196,74.27,13.69,98,37,178,15,2,0,1,0,0,0,1,14,15,3,10,11,9,17,24,21,37,20,26
UBC,2018,W,CHEM,123,,202,THM KIN ORG CHEM,"Chou, Keng Chang;Lindenberg, Erin",198,71.26,12.77,99,38,179,13,3,0,3,0,0,0,1,12,13,10,10,11,20,28,22,15,34,17,12
UBC,2018,W,CHEM,123,,210,THM KIN ORG CHEM,"Lindenberg, Erin;Rueda Becerril, Montserrat",221,71.08,12.72,95,34,200,15,3,0,3,0,0,0,2,13,15,6,12,27,15,29,27,21,31,16,16
UBC,2018,W,CHEM,123,,211,THM KIN ORG CHEM,"Lindenberg, Erin;Rueda Becerril, Montserrat",217,73.56,12.23,98,42,207,6,0,0,4,0,0,0,0,6,6,2,19,23,20,26,17,24,29,19,28
