Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDUC,310,,204,TEACh PRINC,"Levitt, Leah",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316,,204,COMM SKILLS,"Levitt, Leah",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310,,211,TEACh PRINC,"Levitt, Stewart",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316,,211,COMM SKILLS,"Levitt, Stewart",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CRWR,515,,D01,TRANSLAT WORKSHP,"Levitt, Peter",12,94.83,0.58,95,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2009,W,CRWR,515,,D01,WK LIT TRANSL I,"Levitt, Peter",7,96,0,96,96,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2010,W,CRWR,515,,D01,WK LIT TRANSL I,"Levitt, Peter",7,92.14,1.46,94,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2011,W,CRWR,515,,D01,WK LIT TRANSL I,"Levitt, Peter",4,91,7.16,98,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2012,W,CRWR,515,N,D01,WK LIT TRANSL I,"Levitt, Peter",9,92.44,2.6,94,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2013,W,CRWR,515,N,D01,WK LIT TRANSL I,"Levitt, Peter",6,93.17,3.92,98,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2017,S,NURS,586,E,941,SP D NURS PRAC,"Levitt, Daniel",12,86.25,1.82,90,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1
UBC,2018,S,NURS,586,E,941,SP D NURS PRAC,"Levitt, Daniel",17,84.94,3.21,94,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1
