Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,ECON,490,,011,APPLIED ECON,"Lahiri, Amartya",18,80.39,5.04,92,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,3,1,,,
UBC,2010,W,ECON,502,,001,MACRO ECONOMICS,"Lahiri, Amartya",58,81.32,5.32,90,65,57,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5,13,21,14,2,,,
UBC,2010,W,ECON,556,,001,INTERNATL FINANC,"Lahiri, Amartya",29,80.28,7.68,96,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,8,7,5,3,,,
UBC,2012,W,ECON,356,,003,INTRO INT FIN,"Lahiri, Amartya",145,77.84,10.29,100,50,141,0,3,0,1,0,0,0,0,0,0,2,2,7,12,16,21,23,22,19,17,,,
UBC,2012,W,ECON,356,,004,INTRO INT FIN,"Lahiri, Amartya",145,78,8.75,98,50,140,0,1,0,0,0,0,0,0,0,0,2,1,5,12,10,18,24,38,19,11,,,
UBC,2012,W,ECON,556,,001,INTERNATL FINANC,"Lahiri, Amartya",19,86.72,5.38,95,77,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,7,,,
UBC,2013,W,ECON,556,,001,INTERNATL FINANC,"Lahiri, Amartya",24,83.2,7.48,95,70,20,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,3,5,5,4,,,
UBC,2014,W,ECON,556,,001,INTERNATL FINANC,"Lahiri, Amartya",26,81.13,7.03,93,63,23,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,8,5,2,,,
UBC,2015,W,ECON,556,,001,INTERNATL FINANC,"Lahiri, Amartya",16,82.5,12.38,100,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,2,6,,,
UBC,2015,W,ECON,556,,002,INTERNATL FINANC,"Lahiri, Amartya",4,87,1.73,89,86,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,,
UBC,2016,W,ECON,556,,001,INTERNATL FINANC,"Lahiri, Amartya",19,79.16,9.61,96,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,5,1,3,,,
UBCV,2014,W,ECON,556,,001,International Finance,Amartya Lahiri;Colin Christian Caines,23,81.13043478,7.03435949,93.0,63.0,,,,,,,,,,,0,0,0,,,,,,8,5,,,,
UBCV,2015,W,ECON,556,,001,International Finance,Amartya Lahiri;Pierluca Pannella,16,82.5,12.377398757,100.0,65.0,,,,,,,,,,,0,0,0,0,,,,,,,6,,,
UBCV,2015,W,GPP,502,,001,International Macroeconomics,Amartya Lahiri,16,81.5625,7.907538597,100.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2016,W,ECON,556,,001,International Finance,Amartya Lahiri;Nicolas Franz Pattillo,19,79.15789474,9.610544891,96.0,62.0,,,,,,,,,,,0,0,0,1,0,4,3,2,5,1,3,,,
UBCV,2016,W,GPP,502,,001,International Macroeconomics,Amartya Lahiri;Da Kang,25,78.44,10.36452282,100.0,60.0,,,,,,,,,,,0,0,0,1,2,5,3,2,5,3,4,,,
UBCV,2017,W,ECON,502,,001,Macroeconomics,Amartya Lahiri;Chenyu Hou;German Antonio Vega Acuna;German Vega Acuna;Viktoriya Hnatkovska,45,77.688888889,6.751505631,93.0,64.0,,,,,,,,,,,0,0,0,0,3,6,8,9,12,5,2,,,
UBCV,2017,W,ECON,556,,001,International Finance,Amartya Lahiri;Mengying Wei;Michael Devereux;Nadhanael Gemaliel Vimala,29,84.310344828,9.521042291,96.0,62.0,,,,,,,,,,,0,0,0,1,1,2,2,3,1,6,13,,,
UBCV,2019,W,ECON,441,,001,The Process of Economic Development,Amartya Lahiri;German Antonio Vega Acuna;German Vega Acuna;Jamie Mccasland;Marc-Antoine Laflamme;Patrick Francois,49,76.489795918,12.206764602,98.0,45.0,,,,,,,,,,,1,1,1,5,4,4,6,3,11,5,8,,,
UBCV,2019,W,ECON,456,,002,International Macroeconomics and Finance,Amartya Lahiri;Davide Alonzo,55,75.836363636,13.632428164,100.0,28.0,,,,,,,,,,,1,0,2,7,5,6,7,5,4,10,8,,,
UBCV,2019,W,ECON,490,,006,Seminar in Applied Economics,Amartya Lahiri;Austin Mcwhirter;Neil Douglas Lloyd;Neil Lloyd;Nisha Malhotra,20,82.4,8.028895185,94.0,68.0,,,,,,,,,,,0,0,0,0,0,3,1,3,3,5,5,,,
UBCV,2019,W,ECON,556,,001,International Finance,Ali Karimirad;Amartya Lahiri;Michael Devereux,22,83.272727273,8.497516826,99.0,70.0,,,,,,,,,,,0,0,0,0,0,1,4,2,7,2,6,,,
UBCV,2020,W,ECON,490,,003,Seminar in Applied Economics,Amartya Lahiri;Kozo Ueda;Pooya Rashidi Ravari;Viktoriya Hnatkovska;Wai-Ching Alfred Kong,19,77.578947368,23.840478625,100.0,1.0,,,,,,,,,,,1,1,1,1,1,0,2,1,1,1,9,,,
UBCV,2020,W,ECON,490,,016,Seminar in Applied Economics,Amartya Lahiri;Jamie Mccasland;Yige Duan,20,82.05,6.954551709,97.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,6,5,5,2,,,
UBCV,2020,W,ECON,590,A,001,Special Advanced Course,Amartya Lahiri,6,81.0,3.633180425,87.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,1,0,,,
UBCV,2022,W,ECON,255,,001,Understanding Globalization,Amartya Lahiri,89,77.1,,92.0,51.0,,,,,,,,,,,0,1,0,1,12,12,15,13,14,12,9,78.0,84.0,71.0
UBCV,2022,W,ECON,255,,004,Understanding Globalization,Amartya Lahiri,152,70.7,,96.0,0.0,,,,,,,,,,,8,7,9,13,16,21,20,18,20,10,10,72.0,80.0,64.0
UBCV,2022,W,PPGA,520,,001,Economics of Poverty,Amartya Lahiri,9,85.1,,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,3,2,87.0,89.0,81.0
UBCV,2023,W,ECON,255,,001,Understanding Globalization,Amartya Lahiri,89,86.2,,98.0,67.0,,,,,,,,,,,0,0,0,0,1,1,3,6,27,21,30,87.0,91.0,83.0
UBCV,2023,W,ECON,255,,004,Understanding Globalization,Amartya Lahiri,86,71.7,,97.0,0.0,,,,,,,,,,,3,7,6,3,4,9,13,5,21,9,5,74.0,83.0,66.0
UBCV,2023,W,PPGA,520,,001,Economics of Poverty,Amartya Lahiri,7,81.14,,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,1,1,81.0,83.5,78.5
