Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ITAL,102,,205,1ST YR ITAL II,"Canuto, Luisa",19,72.79,20.26,98,27,17,2,0,0,0,0,0,1,1,0,2,2,0,1,2,0,2,2,1,3,4
UBC,2006,W,ITAL,102,,901,1ST YR ITAL II,"Canuto, Luisa",8,82.33,9.65,94,72,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2
UBC,2007,W,ITAL,101,,105,1ST YR ITALIAN I,"Canuto, Luisa",30,75.68,20.21,94,0,24,1,2,3,0,1,0,0,0,0,1,2,1,1,1,1,0,3,3,8,4
UBC,2007,W,ITAL,102,,202,1ST YR ITAL II,"Canuto, Luisa",19,70.83,19.9,87,0,17,1,1,0,0,1,0,0,0,0,1,1,1,0,2,0,3,5,3,2,0
UBC,2007,W,ITAL,201,,101,2ND-YEAR ITAL I,"Canuto, Luisa",31,78.37,12.65,96,41,28,2,0,0,1,0,0,0,0,2,2,0,0,1,0,2,5,4,6,5,5
UBC,2007,W,ITAL,202,,201,2ND-YEAR ITAL II,"Canuto, Luisa",24,78.58,9.09,93,58,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,6,3,3,4
UBC,2009,W,ITAL,101,,101,1ST YR ITALIAN I,"Canuto, Luisa",31,74.45,15.52,97,42,30,1,0,0,0,0,0,0,0,1,1,4,1,1,3,4,1,4,2,3,7
UBC,2009,W,ITAL,101,,102,1ST YR ITALIAN I,"Canuto, Luisa",34,68.74,20.76,94,10,28,3,3,0,0,0,2,0,1,0,3,3,4,0,1,4,1,5,3,4,3
UBC,2009,W,ITAL,102,,201,1ST YR ITAL II,"Canuto, Luisa",22,68.45,26.22,98,7,17,3,2,0,0,1,1,0,1,0,3,2,1,1,1,1,1,0,3,3,4
UBC,2009,W,ITAL,102,,202,1ST YR ITAL II,"Canuto, Luisa",30,77.17,13.94,94,46,28,1,1,0,0,0,0,0,0,1,1,1,3,0,2,1,3,5,2,5,6
UBC,2009,W,ITAL,201,,101,2ND-YEAR ITAL I,"Canuto, Luisa",18,71.94,14.57,97,52,18,0,0,0,0,0,0,0,0,0,0,2,1,3,3,2,0,1,1,2,3
UBC,2009,W,ITAL,202,,201,2ND-YEAR ITAL II,"Canuto, Luisa",24,67.55,20.15,97,18,20,2,2,0,0,0,1,0,1,0,2,3,2,1,3,2,0,1,2,3,3
UBC,2010,S,ITAL,102,,921,1ST YR ITAL II,"Canuto, Luisa",9,69.78,10.96,85,54,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,1,1,1,0
UBC,2010,S,ITAL,342,,921,ITAL SR STDNT I,"Canuto, Luisa",13,77.17,10.73,91,57,12,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,3,1,2,2
UBC,2010,W,ITAL,101,,102,1ST YR ITALIAN I,"Canuto, Luisa",35,72.18,19.03,97,22,30,3,1,1,0,0,0,1,2,0,3,1,5,2,1,2,2,5,2,4,6
UBC,2010,W,ITAL,102,,202,1ST YR ITAL II,"Canuto, Luisa",35,68.94,19.56,92,6,29,4,1,1,0,1,0,0,2,1,4,1,3,5,2,2,1,2,3,7,3
UBC,2010,W,ITAL,201,,101,2ND-YEAR ITAL I,"Canuto, Luisa",30,74,14.74,94,25,28,1,1,0,0,0,0,1,0,0,1,1,0,3,3,6,2,2,2,6,3
UBC,2010,W,ITAL,202,,201,2ND-YEAR ITAL II,"Canuto, Luisa",27,74.15,12.78,93,52,26,0,0,0,0,0,0,0,0,0,0,1,4,2,2,2,3,2,1,6,3
UBC,2011,S,ITAL,102,,922,1ST YR ITAL II,"Canuto, Luisa",17,77.4,8.45,88,60,15,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,7,2,0
UBC,2011,S,ITAL,102,,930,1ST YR ITAL II,"Canuto, Luisa",4,77.33,14.57,89,61,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
UBC,2011,S,ITAL,342,,930,ITAL SR STDNT I,"Canuto, Luisa",14,77.27,10.31,90,56,11,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,1,4,1,1
UBC,2011,W,ITAL,201,,101,2ND-YEAR ITAL I,"Canuto, Luisa",20,75,14.08,92,35,16,1,1,1,0,0,0,0,1,0,1,0,0,1,2,2,1,3,2,3,2
UBC,2011,W,ITAL,201,,102,2ND-YEAR ITAL I,"Canuto, Luisa",28,74.84,11.38,88,56,25,0,2,1,0,0,0,0,0,0,0,0,3,4,0,2,3,2,3,8,0
UBC,2011,W,ITAL,202,,201,2ND-YEAR ITAL II,"Canuto, Luisa",11,79.18,9.47,91,62,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,2,1
UBC,2011,W,ITAL,202,,202,2ND-YEAR ITAL II,"Canuto, Luisa",34,74.48,12.29,91,51,33,0,0,1,0,0,0,0,0,0,0,4,1,1,4,3,1,4,8,5,2
UBC,2012,S,ITAL,102,,922,1ST YR ITAL II,"Canuto, Luisa",16,76.93,8.72,90,63,14,0,1,1,0,0,0,0,0,0,0,0,0,1,1,3,2,2,1,2,2
UBC,2012,W,ITAL,201,,102,2ND-YEAR ITAL I,"Canuto, Luisa",35,73.82,13.07,97,50,33,0,0,0,0,0,0,0,0,0,0,2,5,1,2,3,3,4,5,4,4
UBC,2012,W,ITAL,202,,202,2ND-YEAR ITAL II,"Canuto, Luisa",26,75.6,10.98,90,53,25,0,1,0,0,0,0,0,0,0,0,2,1,0,4,2,0,5,6,3,2
UBC,2013,S,ITAL,102,,930,1ST YR ITAL II,"Canuto, Luisa",5,75.2,10.43,87,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0
UBC,2013,S,ITAL,342,,930,ITAL SR STDNT I,"Canuto, Luisa",5,76.2,10.85,85,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0
UBC,2013,W,ITAL,201,,102,2ND-YEAR ITAL I,"Canuto, Luisa",32,75.43,14.1,99,46,27,1,0,1,0,0,0,0,0,1,1,2,0,3,1,4,5,2,2,2,6
UBC,2013,W,ITAL,202,,202,2ND-YEAR ITAL II,"Canuto, Luisa",26,75.72,15.02,98,25,24,1,0,0,0,0,0,1,0,0,1,0,0,2,3,3,1,5,5,0,5
UBC,2014,S,ITAL,102,,922,1ST YR ITAL II,"Canuto, Luisa",19,73.16,12.12,96,52,19,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,3,2,2,3,1
UBC,2014,S,ITAL,102,,930,1ST YR ITAL II,"Canuto, Luisa",11,81.82,5.62,90,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,1
UBC,2014,W,ITAL,201,,102,2ND-YEAR ITAL I,"Canuto, Luisa",22,79.09,11.93,97,53,22,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,3,4,6,3
UBC,2016,S,ITAL,102,,930,1ST YR ITAL II,"Canuto, Luisa",11,79.09,11.43,93,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,3,2
UBC,2016,W,ITAL,101,,103,1ST YR ITALIAN I,"Canuto, Luisa",35,80.3,11.9,98,51,33,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,5,11,1,9
UBC,2016,W,ITAL,101,,105,1ST YR ITALIAN I,"Canuto, Luisa",33,78.82,13.57,97,50,33,0,0,0,0,0,0,0,0,0,0,1,3,3,1,2,1,3,3,9,7
UBC,2016,W,ITAL,102,,202,1ST YR ITAL II,"Canuto, Luisa",34,73.68,11.27,95,50,34,0,0,0,0,0,0,0,0,0,0,1,4,1,3,7,2,5,4,4,3
UBC,2016,W,ITAL,102,,203,1ST YR ITAL II,"Canuto, Luisa",30,70.7,15.97,94,36,26,1,1,0,0,0,0,0,1,0,1,6,1,2,1,2,1,4,3,2,4
UBC,2016,W,ITAL,201,,102,2ND-YEAR ITAL I,"Canuto, Luisa",31,73.6,20.38,96,0,28,2,0,0,0,1,0,0,1,0,2,2,1,0,3,3,1,5,2,6,5
UBC,2016,W,ITAL,202,,202,2ND-YEAR ITAL II,"Canuto, Luisa",28,75.11,12.43,96,50,27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,8,5,3,0,5,3
UBC,2017,S,ITAL,104,,921,ITAL FOR SINGERS,"Canuto, Luisa",19,75.05,11.86,93,52,19,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,4,1,1,4,2
UBC,2017,W,ITAL,201,,102,2ND-YEAR ITAL I,"Canuto, Luisa",41,78.33,14.16,96,17,39,1,1,0,0,0,1,0,0,0,1,0,0,0,4,8,3,5,3,7,9
UBC,2017,W,ITAL,202,,202,2ND-YEAR ITAL II,"Canuto, Luisa",37,75.97,13.17,94,30,36,1,0,0,0,0,0,0,1,0,1,1,1,2,3,4,5,2,5,10,3
UBC,2017,W,ITAL,301,,101,3RD YEAR ITAL I,"Canuto, Luisa",22,82.94,10.94,97,58,18,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,3,7
UBC,2017,W,ITAL,302,,201,TY ITALIAN II,"Canuto, Luisa",17,84,9.41,96,61,14,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,4,4
UBC,2018,S,ITAL,104,,921,ITAL FOR SINGERS,"Canuto, Luisa",14,83.29,8.41,95,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,5,3
UBC,2018,W,ITAL,101,,105,1ST YR ITALIAN I,"Canuto, Luisa",24,73.5,23.44,95,5,21,3,0,0,0,1,0,1,1,0,3,0,0,1,2,1,2,3,3,2,7
UBC,2018,W,ITAL,101,,204,1ST YR ITALIAN I,"Canuto, Luisa",24,79.68,21.91,98,0,21,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,3,4,1,9
UBC,2018,W,ITAL,102,,206,1ST YR ITAL II,"Canuto, Luisa",22,79,10.7,95,52,22,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,5,3,3,4
UBC,2018,W,ITAL,201,,102,2ND-YEAR ITAL I,"Canuto, Luisa",26,77.79,12.15,96,53,24,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,2,3,5,4,4
UBC,2018,W,ITAL,301,,101,3RD YEAR ITAL I,"Canuto, Luisa",25,78.47,17.09,95,16,18,1,1,4,0,0,1,0,0,0,1,0,0,0,1,0,2,5,2,3,5
