Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,HCEP,506,,001,INTRO ECON EVALU,"Anis, Aslam;Lovato, Chris",25,84.04,5.97,93,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,8,4
UBC,2003,W,HCEP,506,,001,INTRO ECON EVALU,"Anis, Aslam;Lovato, Chris",20,83.58,6.8,91,71,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,7,4
UBC,2005,W,HCEP,506,,001,INTRO ECON EVALU,"Anis, Aslam;Lovato, Chris",28,84.5,6.53,95,69,24,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,5,10,5
UBC,2005,W,HCEP,540,,002,HLTH SRV RES I,"Lovato, Chris",4,86.75,8.96,95,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2006,W,HCEP,506,,001,INTRO ECON EVALU,"Anis, Aslam;Lovato, Chris",22,80.68,7.45,93,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,7,4,3
UBC,2006,W,HCEP,540,,002,HLTH SRV RES I,"Lovato, Chris",4,87.5,1.73,89,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2009,W,SPPH,540,,002,HLTH SRV RES I,"Lovato, Chris",15,91.4,3.4,95,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12
UBC,2009,W,SPPH,540,,DL2,HLTH SRV RES I,"Lovato, Chris",7,89.29,11.37,98,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5
UBC,2010,W,SPPH,540,,002,HLTH SRV RES I,"Lovato, Chris",22,86.36,4.88,95,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,6
UBC,2011,W,SPPH,540,,002,HLTH SRV RES I,"Kishchenko, Svetlana;Lovato, Chris",20,85.65,8.25,93,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,8,7
UBC,2011,W,SPPH,540,,DL2,HLTH SRV RES I,"Kishchenko, Svetlana;Lovato, Chris",10,88.8,3.12,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2012,W,SPPH,540,,002,PROG PLN & EVAL,"Lovato, Chris",26,89.08,4.57,96,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,13
UBC,2012,W,SPPH,540,,DL2,PROG PLN & EVAL,"Kishchenko, Svetlana;Lovato, Chris",10,87.11,6.11,93,74,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5
UBC,2013,W,SPPH,540,,002,PROG PLN & EVAL,"Lovato, Chris",25,92.2,3.48,97,83,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,19
UBC,2014,W,SPPH,540,,002,PROG PLN & EVAL,"Lovato, Chris",22,91.68,3.93,96,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12
UBC,2014,W,SPPH,540,,DL2,PROG PLN & EVAL,"Kishchenko, Svetlana;Lovato, Chris",15,88.87,2.45,92,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
UBC,2015,W,SPHA,553,,002,PROG PLAN & EVAL,"Lovato, Chris",34,86.59,5.01,93,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,18,10
UBC,2015,W,SPPH,540,,002,PROG PLN & EVAL,"Lovato, Chris",24,92.39,2.98,97,87,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18
UBC,2015,W,SPPH,540,,004,PROG PLN & EVAL,"Lovato, Chris",4,84.5,8.54,90,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2015,W,SPPH,540,,DL2,PROG PLN & EVAL,"Lovato, Chris",10,86.6,4.74,91,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4
UBC,2016,W,SPPH,540,,DL2,PROG PLN & EVAL,"Lovato, Chris",14,89.31,2.18,93,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2017,W,SPHA,553,,002,PROG PLAN & EVAL,"Lovato, Chris",30,88.93,4.03,95,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,16
UBC,2017,W,SPPH,540,,DL2,PROG PLN & EVAL,"Lovato, Chris",16,86.44,3.58,92,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4
