Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,FRST,558,,201,Landscape-Level Forest Land Management,Deborah De Long;Peter Marshall;Stephen Jarvis Mitchell;Verena Griess,15,85.733333333,3.769552203,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,9,,,,
UBCV,2016,S,FRST,555,,101,Fundamentals of Sustainable Forest Land Management,Deborah De Long;Stephen Jarvis Mitchell,20,92.3,2.577228213,96.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,17,,,
UBCV,2016,W,FRST,557,,101,Site-Level Forest Land Management,Allan Carroll;Bruce Larson;Charles Lyons;Deborah De Long;Richard Hamelin;Stephen Jarvis Mitchell,20,83.8,2.726092249,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,12,7,0,,,
UBCV,2016,W,FRST,558,,201,Landscape-Level Forest Land Management,Deborah De Long;Gary Bull;Stephen Jarvis Mitchell;Verena Griess,20,85.25,1.482352327,88.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,12,0,,,
UBCV,2017,S,FRST,555,,101,Fundamentals of Sustainable Forest Land Management,Deborah De Long;Stephen Jarvis Mitchell,25,90.36,3.401960219,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,18,,,
UBCV,2017,W,FRST,507,C,201,Topics in Forest Science,Bruce Larson;Deborah De Long;Stephen Jarvis Mitchell,12,88.0,2.763397119,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,4,,,
UBCV,2017,W,FRST,537,C,201,Topics in Forest Management,Deborah De Long;Gary Bull;Harry William Nelson,20,86.75,3.126710058,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,10,5,,,
UBCV,2017,W,FRST,557,,101,Site-Level Forest Land Management,Adam David Polinko;Adam Polinko;Allan Carroll;Bruce Larson;Charles Lyons;Deborah De Long;Kathleen Coupland;Kathleen Dawn Coupland;Richard Hamelin;Stephen Jarvis Mitchell,25,84.12,3.700450423,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,12,11,0,,,
UBCV,2017,W,FRST,558,,201,Landscape-Level Forest Land Management,Deborah De Long;Gary Bull;Stephen Jarvis Mitchell;Verena Griess,25,88.2,1.554563176,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,21,4,,,
UBCV,2018,S,FRST,555,,101,Fundamentals of Sustainable Forest Land Management,Deborah De Long;Stephen Jarvis Mitchell,22,91.5,3.1585108,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,18,,,
UBCV,2018,W,FRST,507,C,201,Topics in Forest Science,Bruce Larson;Deborah De Long;Stephen Jarvis Mitchell,20,87.65,1.663066287,89.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,19,0,,,
UBCV,2018,W,FRST,557,,101,Site-Level Forest Land Management,Allan Carroll;Andres Varhola Troya;Bruce Larson;Deborah De Long;Kathleen Coupland;Kathleen Dawn Coupland;Richard Hamelin;Suzanne Simard,22,83.863636364,2.695595253,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,11,10,0,,,
UBCV,2018,W,FRST,558,,201,Landscape-Level Forest Land Management,Deborah De Long;Kathleen Coupland;Kathleen Dawn Coupland;Stephen Jarvis Mitchell;Verena Griess,22,86.272727273,4.568857502,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,7,7,,,
UBCV,2019,S,FRST,555,,101,Fundamentals of Sustainable Forest Land Management,Andres Varhola Troya;Deborah De Long;Kathleen Coupland;Kathleen Dawn Coupland;Suzanne Simard,23,87.782608696,2.938096504,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,13,7,,,
UBCV,2019,W,FRST,557,,101,Site-Level Forest Land Management,Adam David Polinko;Adam Polinko;Allan Carroll;Andres Varhola Troya;Bruce Larson;Deborah De Long;Kathleen Coupland;Kathleen Dawn Coupland;Richard Hamelin;Suzanne Simard,23,83.434782609,3.823683219,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,8,10,1,,,
UBCV,2019,W,FRST,558,,201,Landscape-Level Forest Land Management,Deborah De Long;Kathleen Coupland;Kathleen Dawn Coupland;Verena Griess,23,84.913043478,3.232126284,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,10,2,,,
UBCV,2020,W,FRST,555,,101,Fundamentals of Sustainable Forest Land Management,Deborah De Long;Suzanne Simard,20,89.55,5.735163926,99.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,3,11,,,
UBCV,2020,W,FRST,557,,101,Site-Level Forest Land Management,Adam Polinko;Allan Carroll;Deborah De Long;Hannah Sachs;Richard Hamelin;Suzanne Simard,20,86.75,4.423323352,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,9,6,,,
UBCV,2020,W,FRST,558,,201,Landscape-Level Forest Land Management,Cosmin Man;Deborah De Long;Tracy Page;Verena Griess,20,90.6,6.435101112,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,5,13,,,
UBCV,2021,S,FRST,555,,101,Fundamentals of Sustainable Forest Land Management,Andres Varhola Troya;Deborah De Long;Eric Nance;Kenneth Byrne;Suzanne Simard,20,90.85,4.475371199,97.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,5,13,,,
UBCV,2021,W,FRST,557,,101,Site-Level Forest Land Management,Allan Carroll;Deborah De Long;Kenneth Byrne;Richard Hamelin;Steffen Lahrsen;Suzanne Simard;Valentine Marie Adelaide Lafond,20,77.8,7.045715383,88.0,64.0,,,,,,,,,,,0,0,0,0,1,3,5,1,5,5,0,,,
UBCV,2021,W,FRST,558,,201,Landscape-Level Forest Land Management,Deborah De Long;Kenneth Byrne;Mackenna Montgomery;Valentine Marie Adelaide Lafond,20,84.8,6.841052551,92.0,69.0,,,,,,,,,,,0,0,0,0,0,2,0,3,3,5,7,,,
UBCV,2021,S,FRST,555,,101,Fundamentals of Sustainable Forest Land Management,Kenneth Byrne;Deborah De Long,20,90.9,,97.0,79.0,,,,,,,,,,,,,,,,,,,,,13,92.0,94.0,88.5
UBCV,2021,W,FRST,557,,101,Site-Level Forest Land Management,Kenneth Byrne;Deborah De Long;Valentine Marie Adelaide Lafond,20,77.8,,88.0,64.0,,,,,,,,,,,,,,,,,,,,,,79.5,82.8,74.0
