Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CHIN,102,,001,IN BASIC CHIN I,"LIN, HUIMIN",15,76.21,10.73,91,57,14,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,0,3,3,1
UBC,2005,W,CHIN,112,,001,IN BASIC CHIN II,"LIN, HUIMIN",16,70.88,17.37,90,20,15,1,0,0,0,0,0,1,0,0,1,1,0,2,1,1,2,2,2,3,1
UBC,2006,W,CHIN,114,,001,IN BASIC CHIN I,"LIN, HUIMIN",21,72.15,19.24,91,0,19,1,0,1,0,1,0,0,0,0,1,0,1,1,1,3,0,6,3,2,2
UBC,2006,W,CHIN,118,,001,IN BASIC CHIN II,"LIN, HUIMIN",14,70.83,23.78,91,0,11,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3,0,4,0,2
UBC,2006,W,MATH,102,,105,DF CALC APP LF S,"Wang, Lin",76,70.33,15.26,98,25,68,7,0,0,1,0,0,1,0,6,7,6,2,6,8,9,7,7,10,4,9
UBC,2006,W,WMST,224,A,001,WOMEN IN LITRTRE,"HUANG, XIN;LIN, HUI-LING",30,74.55,4.9,86,65,29,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,13,4,5,1,0
UBC,2007,W,CHIN,114,,001,IN BASIC CHIN I,"LIN, HUIMIN",18,75.89,10.15,93,51,18,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,4,6,1,1
UBC,2007,W,CHIN,118,,001,IN BASIC CHIN II,"LIN, HUIMIN",26,75.77,10.22,93,52,26,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3,6,7,2,2
UBC,2007,W,WMST,224,A,001,WOMEN IN LITRTRE,"HUANG, XIN;LIN, HUI-LING",30,72.23,10.66,85,25,29,1,0,0,0,0,0,1,0,0,1,0,1,0,2,6,9,5,4,2,0
UBC,2009,W,WMST,224,A,001,WOMEN IN LITRTRE,"HUANG, XIN;LIN, HUI-LING",40,73.63,6.46,87,59,40,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,9,9,5,2,0
UBC,2010,W,COMM,362,,101,BUYER BEHAVR,"Lin, Lily",44,77.57,9.81,95,55,44,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,3,12,8,7,4
UBC,2010,W,WMST,224,A,001,WOMEN IN LITRTRE,"HUANG, XIN;LIN, HUI-LING",37,76.82,7.68,90,62,34,0,2,0,0,0,0,0,0,0,0,0,0,1,4,4,5,2,13,4,1
UBC,2012,W,CHIN,101,,002,BASIC CHIN I 1,"Lin, Chien-Ju",24,72,10.46,89,53,23,0,1,0,0,0,0,0,0,0,0,2,1,2,4,1,1,6,4,2,0
UBC,2012,W,CHIN,101,,006,BASIC CHIN I 1,"Lin, Chien-Ju",20,77.05,11.63,89,37,18,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,1,7,2,5,0
UBC,2012,W,CHIN,103,,002,BASIC CHIN I 2,"Lin, Chien-Ju",15,72.47,8.69,85,56,15,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,3,2,1,0
UBC,2012,W,CHIN,103,,006,BASIC CHIN I 2,"Lin, Chien-Ju",12,75.42,10.65,90,55,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,2,1,1
UBC,2012,W,CHIN,111,,002,BASIC CHIN I 1,"Lin, Chien-Ju",18,72.44,14.49,87,21,17,1,0,0,0,0,0,1,0,0,1,0,0,1,2,3,1,5,4,1,0
UBC,2012,W,CHIN,111,,003,BASIC CHIN I 1,"Lin, Chien-Ju",23,70.96,16.37,86,21,21,2,0,0,0,0,0,2,0,0,2,0,0,2,0,4,3,7,4,1,0
UBC,2012,W,CHIN,113,,002,BASIC CHIN I 2,"Lin, Chien-Ju",19,74.58,9.11,84,50,19,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,5,8,0,0
UBC,2012,W,DHYG,310,,001,D HG TH & PR III,"Lin, Diana",18,83,3.01,90,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,4,1
UBC,2012,W,EDCP,302,A,301,ART SEC CRC&PED,"Lin, Ching-Chiu",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,B,307,INQUIRY SEMNR 1,"Lin, Ching-Chiu",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHIN,101,,004,BASIC CHIN I 1,"Lin, Chien-Ju",16,76.81,6,86,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,2,0
UBC,2013,W,CHIN,101,,006,BASIC CHIN I 1,"Lin, Chien-Ju",15,77.15,5.16,84,68,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,0,0
UBC,2013,W,CHIN,101,,009,BASIC CHIN I 1,"Lin, Chien-Ju",23,66.55,23.44,91,0,20,2,0,1,0,2,0,0,0,0,2,0,0,4,2,3,3,3,1,3,1
UBC,2013,W,CHIN,111,,003,BASIC CHIN I 1,"Lin, Chien-Ju",22,73.55,12.82,85,22,21,1,0,0,0,0,0,1,0,0,1,0,0,1,0,3,5,6,5,1,0
UBC,2013,W,CHIN,111,,004,BASIC CHIN I 1,"Lin, Chien-Ju",12,74.25,6.7,84,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,3,0,0
UBC,2013,W,CHIN,113,,003,BASIC CHIN I 2,"Lin, Chien-Ju",21,74.62,7.78,85,60,21,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,2,5,2,0
UBC,2013,W,DHYG,310,,001,D HG TH & PR III,"Lin, Diana",21,77.9,6.27,85,56,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,7,9,1,0
UBC,2014,W,DHYG,310,,001,D HG TH & PR III,"Lin, Diana",25,80.32,3.6,87,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13,3,0
UBC,2014,W,DHYG,410,,001,DT HG TH & PR IV,"Lin, Diana",20,85,1.78,90,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1
UBC,2015,W,CHIN,101,,011,BASIC CHIN I 1,"Lin, Chien-Ju",10,65,26.41,88,0,9,1,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,1,2,2,0
UBC,2015,W,CHIN,103,,004,BASIC CHIN I 2,"Lin, Chien-Ju",16,73.25,9.94,88,50,16,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,5,4,1,2,0
UBC,2015,W,DHYG,210,,001,DT HY TH & PR II,"Lin, Diana",26,79.88,4.91,90,69,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,4,1
UBC,2015,W,DHYG,310,,001,D HG TH & PR III,"Lin, Diana",22,80.23,4.31,87,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,4,0
UBC,2016,W,CHIN,131,,006,BASIC CHIN I 1,"Lin, Chien-Ju",16,78.07,9.37,90,60,15,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,5,1
UBC,2016,W,CHIN,131,,008,BASIC CHIN I 1,"Lin, Pi-Hua",16,77.13,9.3,90,62,15,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,1,1,2,4,1
UBC,2016,W,CHIN,133,,006,BASIC CHIN I 2,"Lin, Chien-Ju",17,77.18,5.66,86,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,1,0
UBC,2016,W,CHIN,133,,008,BASIC CHIN I 2,"Lin, Pi-Hua",14,81.85,12.61,93,51,13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,3,5
UBC,2016,W,CHIN,141,,001,BASIC CHIN I 1,"Lin, Chien-Ju",29,73.62,13.91,92,39,27,2,0,0,0,0,0,0,1,1,2,1,0,4,2,0,3,4,5,7,1
UBC,2016,W,CHIN,141,,002,BASIC CHIN I 1,"Lin, Pi-Hua",29,78.48,10.67,90,46,28,1,0,0,0,0,0,0,0,1,1,0,1,1,0,5,2,3,5,10,1
UBC,2016,W,CHIN,141,,003,BASIC CHIN I 1,"Lin, Pi-Hua",22,84.43,6.29,95,71,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,5,5
UBC,2016,W,CHIN,143,,001,BASIC CHIN I 2,"Lin, Chien-Ju",11,78.1,8.05,90,68,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,1,1
UBC,2016,W,CHIN,143,,002,BASIC CHIN I 2,"Lin, Pi-Hua",28,79.78,8.29,92,60,27,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,9,8,1
UBC,2016,W,CHIN,143,,003,BASIC CHIN I 2,"Lin, Pi-Hua",19,81.11,6.44,90,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,6,1
UBC,2016,W,DHYG,310,,001,D HG TH & PR III,"Lin, Diana",25,74.48,22.66,88,0,23,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,9,9,4,0
UBC,2017,W,CHIN,131,,003,BASIC CHIN I 1,"Lin, Pi-Hua;Wang, Hsiang-ning",27,78.85,9.55,92,56,26,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,5,0,6,8,2
UBC,2017,W,CHIN,131,,008,BASIC CHIN I 1,"Kuo, Yu-Chi;Lin, Pi-Hua",22,84.68,11.36,94,40,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,5,5,9
UBC,2017,W,CHIN,131,,010,BASIC CHIN I 1,"Lin, Pi-Hua",25,76.73,20.48,92,0,21,1,3,0,0,1,0,0,0,0,1,1,0,1,0,3,2,1,1,8,4
UBC,2017,W,CHIN,133,,001,BASIC CHIN I 2,"Lin, Pi-Hua;Zheng, Bin",14,70,12.84,89,50,13,0,1,0,0,0,0,0,0,0,0,1,2,2,0,2,1,0,3,2,0
UBC,2017,W,CHIN,133,,008,BASIC CHIN I 2,"Lin, Pi-Hua",28,78.96,11.55,91,42,27,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,7,5,5,5
UBC,2017,W,CHIN,141,,002,BASIC CHIN I 1,"Lin, Pi-Hua;Wang, Hsiang-ning",19,85.28,9.07,95,63,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,7,6
UBC,2017,W,CHIN,143,,002,BASIC CHIN I 2,"Lin, Pi-Hua",27,79.56,11.84,95,53,27,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,4,5,6,5
UBC,2017,W,DENT,430,,001,DENT III ICD,"Brondani, Mario;Carswell, Denise;Ekk, Jodi;Garcia Fulle De Owen, Maria Is;Lin, James;MacDonald, David;Matthew, Ian;Nguyen, Caroline;Richman, Joy Marion;Whitney, Eli;Yen, Edwin H",46,79.22,2.34,85,72,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,23,1,0
UBC,2017,W,DHYG,410,,001,DT HG TH & PR IV,"Lin, Diana",22,84.09,4.07,92,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,11,1
UBC,2018,W,CHIN,131,,001,BASIC CHIN I 1,"Lin, Pi-Hua",24,86.41,6.82,96,67,22,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,2,11
UBC,2018,W,CHIN,131,,004,BASIC CHIN I 1,"Lin, Pi-Hua",15,87.21,10.36,97,60,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,7
UBC,2018,W,CHIN,133,,001,BASIC CHIN I 2,"Lin, Pi-Hua",25,83,8.89,94,61,23,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,4,1,3,7,6
UBC,2018,W,CHIN,133,,004,BASIC CHIN I 2,"Lin, Pi-Hua",18,83.63,8.72,94,62,16,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,1,1,6,4
UBC,2018,W,CHIN,141,,003,BASIC CHIN I 1,"Lin, Chien-Ju",24,79.08,9.72,93,50,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,3,8,5,2
UBC,2018,W,CHIN,143,,002,BASIC CHIN I 2,"Lin, Chien-Ju",19,75.42,14.12,95,28,18,1,0,0,0,0,0,1,0,0,1,0,0,0,2,2,2,4,4,2,2
UBC,2018,W,CHIN,143,,003,BASIC CHIN I 2,"Lin, Chien-Ju",15,79.53,9.62,92,60,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,4,3,2
UBC,2018,W,CHIN,231,,003,BASIC CHIN II 1,"Lin, Pi-Hua",21,78.89,15.23,92,23,18,1,0,2,0,0,0,1,0,0,1,0,0,0,0,3,0,2,5,6,2
UBC,2018,W,CHIN,233,,003,BASIC CHIN II 2,"Lin, Pi-Hua",28,78.24,11.75,95,53,25,0,2,1,0,0,0,0,0,0,0,2,0,0,2,4,3,2,1,5,6
UBC,2018,W,CHIN,241,,002,BASIC CHIN II 1,"Lin, Chien-Ju",15,77,9.17,90,60,14,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,3,2,3,2,1
UBC,2018,W,DENT,440,,001,DENTISTRY lV,"Brondani, Mario;Carswell, Denise;Garcia Fulle De Owen, Maria Is;Lin, James;MacDonald, David;Matthew, Ian;Pliska, Benjamin;Whitney, Eli;Yen, Edwin H",45,83.2,2.45,87,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,28,13,0
UBC,2018,W,DHYG,410,,001,DT HG TH & PR IV,"Lin, Diana",26,84.77,3.19,92,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,13,1
