Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,CHEM,305,,211,BIOPHYSICAL CHEM,"McIntosh, Lawrence",97,75.48,10.27,91,32,94,2,0,0,1,0,0,0,1,1,2,2,2,7,3,10,12,21,20,14,3
UBC,2011,W,CHEM,518,A,233,TOP MAG RESONANC,"McIntosh, Lawrence",10,87.33,9.29,96,70,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,6
UBC,2011,W,CIVL,215,,101,FLUID MECH I,"Lawrence, Gregory",137,70.24,10.68,93,40,135,2,0,0,0,0,0,0,0,2,2,7,10,15,23,20,21,5,20,8,6
UBC,2011,W,CIVL,541,,201,ENVIR FLUID MECH,"Lawrence, Gregory",5,85.6,5.5,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2011,W,COGS,300,,001,DSGN COG SYSTEMS,"Ward, Lawrence;Woodham, Robert",41,79.44,5.83,92,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,12,7,2
UBC,2011,W,COGS,300,,002,DSGN COG SYSTEMS,"Ward, Lawrence",33,78.71,4.58,89,72,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,13,6,4,0
UBC,2011,W,EDUC,310,,401,TEACh PRINC,"Holbrook, Lawrence",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,316,C,401,COMM SKILLS,"Holbrook, Lawrence",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,320,,401,C & I LNG ED EL,"Holbrook, Lawrence",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Haley, Lawrence;Luo, Honglin;Nimmo, Michael;Park, Carol;Skinnider, Brian;Walters, Rebecca",16,82.5,6.65,93,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,3
UBC,2011,W,PLAN,548,N,001,CURRENT ISSUES,"Frank, Lawrence",10,91.2,4.69,97,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2011,W,PLAN,580,,001,URBAN TRANSPORT,"Frank, Lawrence",7,86.29,9.48,98,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3
UBC,2011,W,PSYC,319,,001,APPLIED DEV PSYC,"Walker, Lawrence",63,68.03,14.49,95,21,56,5,0,1,1,0,0,2,0,3,5,5,5,6,4,13,3,3,12,3,2
UBC,2011,W,PSYC,319,,002,APPLIED DEV PSYC,"Walker, Lawrence",87,73.03,11.46,98,44,82,4,1,0,0,0,0,0,0,4,4,4,3,5,8,9,13,8,19,10,3
UBC,2011,W,PSYC,417,A,001,SP TPCS IN PSYC,"Ward, Lawrence",9,78.78,14.17,96,52,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,3
UBC,2011,W,PSYC,465,A,001,COMPUTER IN PSYC,"Ward, Lawrence",31,71.81,11.1,88,40,26,1,3,0,1,0,0,0,0,1,1,0,1,5,2,4,4,0,6,4,0
UBC,2011,W,PSYC,583,,001,TOPIC COGNITION,"Ward, Lawrence",7,86.71,0.95,88,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2012,W,BIOC,514,,201,ADV TPCS PROT CH,"McIntosh, Lawrence;Van Petegem, Filip",10,88.2,5.94,97,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4
UBC,2012,W,CHEM,305,,211,BIOPHYSICAL CHEM,"McIntosh, Lawrence",111,76.25,11.24,98,36,106,2,3,0,0,0,0,0,1,1,2,7,2,2,4,2,19,25,20,22,3
UBC,2012,W,CIVL,215,,101,FLUID MECH I,"Lawrence, Gregory",129,73.31,12.28,100,41,125,4,0,0,0,0,0,0,0,4,4,7,4,7,17,22,11,10,24,9,14
UBC,2012,W,CIVL,541,,201,ENVIR FLUID MECH,"Lawrence, Gregory",11,85.27,3.5,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2
UBC,2012,W,CIVL,597,,002,SEMINAR,"Lawrence, Gregory",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Haley, Lawrence;Luo, Honglin;Nimmo, Michael;Park, Carol;Skinnider, Brian;Walters, Rebecca",24,81.17,4.29,88,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,7,0
UBC,2012,W,PLAN,579,,001,PUB HLTH TRANS,"Frank, Lawrence",10,90.3,4.83,99,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2012,W,PLAN,580,,001,URBAN TRANSPORT,"Frank, Lawrence",14,88.92,4.4,94,82,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7
UBC,2012,W,PSYC,465,A,001,COMPUTER IN PSYC,"Ward, Lawrence",33,67.96,19.23,88,11,22,2,7,0,2,0,2,0,0,0,2,1,1,1,1,5,5,2,4,2,0
UBC,2012,W,PSYC,582,A,001,COGNITION,"Ward, Lawrence",5,88,1.22,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2012,W,SPPH,571,,001,PUB HLTH TRANS,"Frank, Lawrence",4,93.75,2.99,98,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,CHEM,305,,211,BIOPHYSICAL CHEM,"McIntosh, Lawrence",106,76.56,9.9,95,12,105,1,0,0,0,0,1,0,0,0,1,1,0,2,11,7,24,20,23,11,6
UBC,2013,W,CIVL,215,,101,FLUID MECH I,"Lawrence, Gregory",139,72.12,13.76,100,0,135,4,0,0,0,1,1,0,0,2,4,2,12,14,16,16,21,17,14,6,17
UBC,2013,W,CIVL,547,,201,ESTUARY HYDRLICS,"Lawrence, Gregory",5,89.5,1.91,92,88,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2013,W,CIVL,597,,002,SEMINAR,"Lawrence, Gregory",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COGS,401,,001,SEMINAR COG SYS,"Ward, Lawrence",25,75,4.5,85,66,23,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,9,5,4,1,0
UBC,2013,W,COGS,401,,002,SEMINAR COG SYS,"Ward, Lawrence",28,75.54,7.12,87,60,26,0,0,0,2,0,0,0,0,0,0,0,0,2,1,4,5,4,6,4,0
UBC,2013,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Haley, Lawrence;Luo, Honglin;Skinnider, Brian;TBA",24,82.75,9.53,96,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,5,5,7
UBC,2013,W,PLAN,579,,001,PUB HLTH TRANS,"Frank, Lawrence",11,91,4.98,98,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2013,W,PLAN,580,,001,URBAN TRANSPORT,"Frank, Lawrence",16,87.75,4.49,93,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,5
UBC,2013,W,PSYC,349,,001,HONOURS SEMINAR,"Walker, Lawrence",13,86.54,3.8,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2
UBC,2013,W,PSYC,449,,001,HONOURS ESSAY,"Walker, Lawrence",14,87.43,3.3,95,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3
UBC,2013,W,PSYC,465,A,001,COMPUTER IN PSYC,"Ward, Lawrence",31,66.41,22.53,88,11,23,4,2,1,1,0,3,1,0,0,4,0,1,1,1,6,2,3,7,2,0
UBC,2014,W,BIOC,514,,201,ADV TPCS PROT CH,"McIntosh, Lawrence",21,81.18,19,93,12,16,1,0,4,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2,8,4
UBC,2014,W,CHEM,305,,211,BIOPHYSICAL CHEM,"McIntosh, Lawrence",93,74.7,12.31,93,0,89,3,1,0,0,1,0,0,0,2,3,0,1,8,6,13,14,10,23,11,3
UBC,2014,W,CIVL,215,,101,FLUID MECH I,"Lawrence, Gregory",168,77.17,11.88,98,22,165,2,1,0,0,0,0,1,1,0,2,2,11,5,8,23,18,8,43,23,24
UBC,2014,W,CIVL,597,,002,SEMINAR,"Lawrence, Gregory",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,COGS,401,,001,SEMINAR COG SYS,"Ward, Lawrence",21,73.52,14.59,85,15,20,1,0,0,0,0,1,0,0,0,1,0,0,0,1,4,3,4,7,1,0
UBC,2014,W,MINE,434,,201,PRO PRE MET,"Lawrence, Richard William",30,72.27,10.67,90,51,30,0,0,0,0,0,0,0,0,0,0,2,3,1,4,2,6,5,4,1,2
UBC,2014,W,MINE,491,,001,MIN PLANT FEAS,"Lawrence, Richard William",39,78.13,5.85,91,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,10,3,2
UBC,2014,W,MINE,577,,201,PRO PRE MET ORE,"Lawrence, Richard William",9,75.5,7.19,88,66,8,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,0
UBC,2014,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Haley, Lawrence;Luo, Honglin;Skinnider, Brian",22,80.86,10.51,93,44,20,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,4,3,3,7,3
UBC,2014,W,PLAN,579,,001,PUB HLTH TRANS,"Frank, Lawrence",12,85.82,8.68,92,61,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4
UBC,2014,W,PLAN,580,,001,URBAN TRANSPORT,"Frank, Lawrence",17,89.29,3.24,94,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8
UBC,2014,W,PSYC,319,,001,APPLIED DEV PSYC,"Walker, Lawrence",65,71.85,11.8,96,50,62,0,2,0,1,0,0,0,0,0,0,5,5,7,5,10,9,3,5,7,6
UBC,2014,W,PSYC,582,A,001,COGNITION,"Ward, Lawrence",11,89.18,0.98,91,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2014,W,SPPH,571,,001,PUB HLTH TRANS,"Frank, Lawrence",4,94,4.69,97,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,BIOC,402,,101,PROTEINS,"McIntosh, Lawrence;Yip, Calvin",138,69.3,12.34,97,17,126,8,3,1,0,0,1,0,1,6,8,5,10,17,12,19,21,17,13,8,4
UBC,2015,W,CHEM,121,,133,STRCTR BOND CHEM,"McIntosh, Lawrence",211,61.54,13.97,94,29,157,50,4,0,0,0,0,2,6,42,50,10,28,23,18,29,11,13,15,5,5
UBC,2015,W,CIVL,215,,101,FLUID MECH I,"Lawrence, Gregory",177,75.99,11.42,100,0,175,2,0,0,0,1,0,1,0,0,2,4,2,6,11,21,33,26,39,16,17
UBC,2015,W,CIVL,592,D,001,DIR ST CIVL ENG,"Lawrence, Gregory",9,88,7.25,100,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5
UBC,2015,W,CIVL,597,,002,SEMINAR,"Lawrence, Gregory",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CIVL,598,L,002,TPCS IN CIVL ENG,"Lawrence, Gregory",19,87.68,6.9,95,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,12
UBC,2015,W,COGS,401,,001,SEMINAR COG SYS,"Ward, Lawrence",26,78.04,7.4,90,55,24,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,4,4,8,3,1
UBC,2015,W,MINE,491,,001,MIN PLANT FEAS,"Hitch, Michael;Lawrence, Richard William",54,73.85,10.99,93,51,54,0,0,0,0,0,0,0,0,0,0,2,4,3,8,8,6,6,4,8,5
UBC,2015,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Haley, Lawrence;Lee, Lawrence;Luo, Honglin;Ng, Tony;Skinnider, Brian;Yip, Stephen",24,74.96,10.1,94,57,23,0,1,0,0,0,0,0,0,0,0,0,2,1,2,3,3,6,2,1,3
UBC,2015,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Haley, Lawrence;Lee, Lawrence;Luo, Honglin;Ng, Tony;Skinnider, Brian;Yip, Stephen",24,74.96,10.1,94,57,23,0,1,0,0,0,0,0,0,0,0,0,2,1,2,3,3,6,2,1,3
UBC,2015,W,PSYC,349,,001,HONOURS SEMINAR,"Walker, Lawrence",13,87.54,2.73,90,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2015,W,PSYC,449,,001,HONOURS ESSAY,"Walker, Lawrence",11,88.64,4.48,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2015,W,PSYC,582,A,001,COGNITION,"Ward, Lawrence",13,88.08,1.44,91,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
UBC,2015,W,SPPH,302,,001,TPCS HLTH INFORM,"Frisch, Lawrence",43,88.24,5.1,95,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,19,19
UBC,2016,S,CIVL,541,,941,ENVIR FLUID MECH,"Lawrence, Gregory",11,95.45,4.95,100,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
UBC,2016,S,IWME,501,,941,FLUID MECHANICS,"Lawrence, Gregory",9,84.67,7.87,97,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2
UBC,2016,W,BIOC,514,,201,ADV TPCS PROT CH,"McIntosh, Lawrence",21,86.05,7.81,98,68,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,6
UBC,2016,W,CHEM,121,,111,STRCTR BOND CHEM,"McIntosh, Lawrence",230,70.52,14.32,96,23,204,23,3,0,0,0,0,1,3,19,23,3,20,17,25,30,19,11,41,21,17
UBC,2016,W,CIVL,597,,002,SEMINAR,"Lawrence, Gregory",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COGS,401,,001,SEMINAR COG SYS,"Ward, Lawrence",30,73.47,7.41,86,46,29,1,0,0,0,0,0,0,0,1,1,0,0,1,2,4,11,5,4,2,0
UBC,2016,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Lee, Lawrence;Luo, Honglin;Ng, Tony;Skinnider, Brian;Yip, Stephen",15,74.93,12.33,91,54,15,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,3,3,1
UBC,2016,W,PLAN,579,,001,PUB HLTH TRANS,"Frank, Lawrence",13,86.92,4.35,93,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3
UBC,2016,W,PLAN,580,,001,URBAN TRANSPORT,"Frank, Lawrence",7,87.43,6.73,94,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4
UBC,2016,W,PSYC,349,,001,HONOURS SEMINAR,"Walker, Lawrence",14,88.67,2.53,92,83,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2016,W,PSYC,449,,001,HONOURS ESSAY,"Walker, Lawrence",13,91,3.56,96,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2016,W,PSYC,582,A,001,COGNITION,"Ward, Lawrence",8,88.25,1.04,90,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2016,W,SPPH,302,,001,TPCS HLTH INFORM,"Frisch, Lawrence",76,91.88,5.06,99,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15,56
UBC,2017,S,CIVL,541,,941,ENVIR FLUID MECH,"Lawrence, Gregory",5,91,1.41,93,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,S,IWME,501,,941,FLUID MECHANICS,"Lawrence, Gregory",4,85.5,1,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2017,W,CHEM,121,,111,STRCTR BOND CHEM,"McIntosh, Lawrence",222,73.47,12.62,95,32,202,16,1,0,3,0,0,0,3,13,16,2,8,13,5,39,33,23,39,22,18
UBC,2017,W,CIVL,215,,101,FLUID MECH I,"Lawrence, Gregory",175,77.11,11.52,100,50,172,0,3,0,0,0,0,0,0,0,0,6,8,11,11,16,18,17,32,35,18
UBC,2017,W,CIVL,547,,201,ESTUARY HYDRLICS,"Lawrence, Gregory",6,90.33,6.53,95,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2017,W,CIVL,597,,002,SEMINAR,"Lawrence, Gregory",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,COGS,401,,001,SEMINAR COG SYS,"Ward, Lawrence",39,76.26,6.46,88,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,3,10,5,0
UBC,2017,W,COGS,402,,002,RSRCH COG SYSTEM,"Ward, Lawrence",35,85.29,5.63,94,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,7,11
UBC,2017,W,EDCP,356,,301,ER&SP SC SEC C&P,"Lawrence, Giselle",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PLAN,580,,001,URBAN TRANSPORT,"Frank, Lawrence",17,88.13,5.3,99,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7
UBC,2017,W,PSYC,349,,001,HONOURS SEMINAR,"Walker, Lawrence",14,88.08,2.27,91,85,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2017,W,PSYC,449,,001,HONOURS ESSAY,"Walker, Lawrence",12,89.91,3.36,95,85,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2017,W,PSYC,582,A,001,COGNITION,"Ward, Lawrence",11,86.91,1.45,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,2017,W,SPPH,302,,001,TPCS HLTH INFORM,"Frisch, Lawrence",114,89.25,4.68,97,67,113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,35,68
UBC,2018,S,CIVL,541,,941,ENVIR FLUID MECH,"Lawrence, Gregory",11,85.27,7.62,96,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,3
UBC,2018,S,IWME,501,,941,FLUID MECHANICS,"Lawrence, Gregory",5,75,2,77,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0
UBC,2018,W,BIOC,558,,001,PROTEIN CHEM I,"McIntosh, Lawrence",14,88.5,6.94,98,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7
UBC,2018,W,CHEM,121,,111,STRCTR BOND CHEM,"McIntosh, Lawrence",215,73.48,12.2,96,32,198,12,3,0,2,0,0,0,2,10,12,4,4,15,17,33,24,24,35,25,17
UBC,2018,W,CIVL,215,,101,FLUID MECH I,"Lawrence, Gregory",167,72.87,12.19,100,20,162,4,0,0,1,0,0,1,1,2,4,7,9,17,16,15,25,17,32,9,15
UBC,2018,W,CIVL,598,L,002,TPCS IN CIVL ENG,"Lawrence, Gregory",10,89.2,5.53,96,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7
UBC,2018,W,COGS,401,,001,SEMINAR COG SYS,"Ward, Lawrence",38,77.82,5.81,87,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,6,13,5,0
UBC,2018,W,PLAN,579,,001,PUB HLTH TRANS,"Frank, Lawrence",12,86.58,4.38,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3
UBC,2018,W,PLAN,580,,001,URBAN TRANSPORT,"Frank, Lawrence",16,87.75,4.63,94,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8
UBC,2018,W,PSYC,349,,001,HONOURS SEMINAR,"Walker, Lawrence",15,89.8,2.91,96,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7
UBC,2018,W,PSYC,449,,001,HONOURS ESSAY,"Walker, Lawrence",12,87.75,4.65,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2018,W,PSYC,582,A,001,COGNITION,"Ward, Lawrence",4,89,0.82,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2018,W,SPPH,302,,001,TPCS HLTH INFORM,"Frisch, Lawrence",67,84.46,10.05,96,27,64,1,0,1,0,0,0,1,0,0,1,0,0,1,0,3,2,3,13,21,21
