Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PLAN,502,,001,PLANNING THEORY,"Sandercock, Leonie",35,87.44,2.46,92,82,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,7
UBC,2002,W,PLAN,548,E,005,CURRENT ISSUES,"Sandercock, Leonie",19,90.71,3.12,95,86,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10
UBC,2003,W,PLAN,502,,001,PLANNING THEORY,"Sandercock, Leonie",33,89,1.82,92,83,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,15
UBC,2003,W,PLAN,548,E,005,CURRENT ISSUES,"Sandercock, Leonie",7,89.86,5.24,96,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
UBC,2003,W,PLAN,602,,001,PLAN THY ADV SEM,"Friedmann, John;Sandercock, Leonie",6,88,4.15,91,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2005,W,PLAN,502,,001,PLANNING THEORY,"Sandercock, Leonie",29,87.62,3.24,93,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,8
UBC,2005,W,PLAN,548,E,005,CURRENT ISSUES,"Sandercock, Leonie",10,90.1,2.38,95,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2005,W,PLAN,602,,001,PLAN THY ADV SEM,"Friedmann, John;Sandercock, Leonie",4,87.5,2.38,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2006,W,PLAN,502,,001,PLANNING THEORY,"Sandercock, Leonie",32,87,2.33,90,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,4
UBC,2006,W,PLAN,602,,001,PLAN THY ADV SEM,"Friedmann, John;Sandercock, Leonie",6,88.33,3.39,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2009,W,PLAN,502,,001,PLANNING THEORY,"Sandercock, Leonie",33,88.19,2.18,93,84,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,10
UBC,2010,W,PLAN,502,,001,PLANNING THEORY,"Sandercock, Leonie",36,89.03,1.69,93,86,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13
