Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,PHAR,400,,001,PHARM MGMT,"Crawford, David Robert;Low, Alan",94,81.83,5.53,96,68,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,21,28,27,9,,,
UBC,2010,W,PHAR,400,,002,PHARM MGMT,"Crawford, David Robert;Low, Alan",46,79.98,5.54,90,61,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,12,19,7,2,,,
UBC,2011,W,PHAR,400,,001,PHARM MGMT,"Low, Alan",89,83.82,4.85,93,73,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,31,31,9,,,
UBC,2011,W,PHAR,400,,002,PHARM MGMT,"Low, Alan",55,86.13,4.14,96,78,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,23,12,,,
UBC,2012,W,PHAR,400,,001,PHARM MGMT,"Low, Alan",96,84.64,3.73,95,74,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,43,36,9,,,
UBC,2012,W,PHAR,400,,002,PHARM MGMT,"Low, Alan",46,88.37,3.54,95,77,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,24,17,,,
UBC,2012,W,PHAR,453,B,003,Dir Stu Phar Pra,"Low, Alan;Nicholl, Tessa;Price, Ingrid",9,91.78,3.07,96,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,,,
UBC,2013,W,PHAR,400,,001,PHARM MGMT,"Low, Alan",94,86.94,4.07,96,76,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,47,23,,,
UBC,2013,W,PHAR,400,,002,PHARM MGMT,"Low, Alan",43,91.16,4.16,100,79,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,32,,,
UBC,2014,W,PHAR,400,,001,PHARM MGMT,"Low, Alan",121,88.3,2.61,95,81,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,65,44,,,
UBC,2014,W,PHAR,400,,002,PHARM MGMT,"Low, Alan",79,88.46,3.84,95,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,40,34,,,
UBC,2015,W,PHAR,400,,001,PHARM MGMT,"Low, Alan",126,90.63,4.75,99,73,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,26,87,,,
UBC,2015,W,PHAR,400,,002,PHARM MGMT,"Low, Alan",94,90.83,4.68,100,77,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,23,62,,,
UBC,2016,W,PHAR,400,,001,PHARM MGMT,"Low, Alan",121,90.2,4.88,99,79,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,42,67,,,
UBC,2016,W,PHAR,400,,002,PHARM MGMT,"Low, Alan",88,93.05,3.91,99,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,73,,,
UBC,2016,W,PHAR,450,D,001,SELECTED TOPICS,"Low, Alan;Sihota, Amrinder",30,91.9,2.14,97,87,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,,,
UBC,2017,W,PHAR,400,,001,PHARM MGMT,"Low, Alan",125,89.25,4.11,98,76,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,44,67,,,
UBC,2017,W,PHAR,400,,002,PHARM MGMT,"Low, Alan",95,91.16,4.61,100,74,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,15,72,,,
UBC,2017,W,PHAR,450,J,001,SELECTED TOPICS,"Low, Alan;Sihota, Amrinder",27,89.11,1.48,92,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,,,
