Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,CIVL,541,,201,ENVIR FLUID MECH,"Lawrence, Gregory",11,85.27,3.5,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,,,
UBC,2012,W,CIVL,597,,002,SEMINAR,"Lawrence, Gregory",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,CIVL,215,,101,FLUID MECH I,"Lawrence, Gregory",139,72.12,13.76,100,0,135,4,0,0,0,1,1,0,0,2,4,2,12,14,16,16,21,17,14,6,17,,,
UBC,2013,W,CIVL,547,,201,ESTUARY HYDRLICS,"Lawrence, Gregory",5,89.5,1.91,92,88,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,
UBC,2013,W,CIVL,597,,002,SEMINAR,"Lawrence, Gregory",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,CIVL,215,,101,FLUID MECH I,"Lawrence, Gregory",168,77.17,11.88,98,22,165,2,1,0,0,0,0,1,1,0,2,2,11,5,8,23,18,8,43,23,24,,,
UBC,2014,W,CIVL,597,,002,SEMINAR,"Lawrence, Gregory",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,CIVL,215,,101,FLUID MECH I,"Lawrence, Gregory",177,75.99,11.42,100,0,175,2,0,0,0,1,0,1,0,0,2,4,2,6,11,21,33,26,39,16,17,,,
UBC,2015,W,CIVL,592,D,001,DIR ST CIVL ENG,"Lawrence, Gregory",9,88,7.25,100,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,,,
UBC,2015,W,CIVL,597,,002,SEMINAR,"Lawrence, Gregory",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,CIVL,598,L,002,TPCS IN CIVL ENG,"Lawrence, Gregory",19,87.68,6.9,95,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,12,,,
UBC,2016,S,CIVL,541,,941,ENVIR FLUID MECH,"Lawrence, Gregory",11,95.45,4.95,100,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,,,
UBC,2016,S,IWME,501,,941,FLUID MECHANICS,"Lawrence, Gregory",9,84.67,7.87,97,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,,,
UBC,2016,W,CIVL,597,,002,SEMINAR,"Lawrence, Gregory",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,S,CIVL,541,,941,ENVIR FLUID MECH,"Lawrence, Gregory",5,91,1.41,93,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBC,2017,S,IWME,501,,941,FLUID MECHANICS,"Lawrence, Gregory",4,85.5,1,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,,
UBC,2017,W,CIVL,215,,101,FLUID MECH I,"Lawrence, Gregory",175,77.11,11.52,100,50,172,0,3,0,0,0,0,0,0,0,0,6,8,11,11,16,18,17,32,35,18,,,
UBC,2017,W,CIVL,547,,201,ESTUARY HYDRLICS,"Lawrence, Gregory",6,90.33,6.53,95,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,,,
UBC,2017,W,CIVL,597,,002,SEMINAR,"Lawrence, Gregory",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,S,CIVL,541,,941,ENVIR FLUID MECH,"Lawrence, Gregory",11,85.27,7.62,96,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,3,,,
UBC,2018,S,IWME,501,,941,FLUID MECHANICS,"Lawrence, Gregory",5,75,2,77,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,,,
UBC,2018,W,CIVL,215,,101,FLUID MECH I,"Lawrence, Gregory",167,72.87,12.19,100,20,162,4,0,0,1,0,0,1,1,2,4,7,9,17,16,15,25,17,32,9,15,,,
UBC,2018,W,CIVL,598,L,002,TPCS IN CIVL ENG,"Lawrence, Gregory",10,89.2,5.53,96,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,,,
UBCV,2014,W,CIVL,215,,101,Fluid Mechanics I,Gregory Lawrence,167,77.16766467,11.88228037,98.0,22.0,,,,,,,,,,,2,2,11,5,8,23,18,8,43,23,24,,,
UBCV,2015,W,CIVL,215,,101,Fluid Mechanics I,Afrina Zerin Disha;Alexandra Elizabeth Hockin;David Hurley;Gregory Lawrence;Joerg Winter;Kelly Elise Graves;Kelly Graves;Mark Sumka,177,75.994350282,11.424404289,100.0,0.0,,,,,,,,,,,,,,6,11,21,33,26,39,16,17,,,
UBCV,2015,W,CIVL,592,D,001,Directed Studies in Civil Engineering,Gregory Lawrence;Noboru Yonemitsu,9,88.0,7.245688373,100.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,5,,,
UBCV,2015,W,CIVL,598,L,002,Topics in Civil Engineering,Gregory Lawrence,19,87.684210526,6.896477616,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,,,12,,,
UBCV,2016,S,CIVL,541,,941,Environmental Fluid Mechanics,Gregory Lawrence;Kelly Elise Graves;Kelly Graves,11,95.45454546,4.94699174,100.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,10,,,
UBCV,2016,S,IWME,501,,941,Environmental Fluid Mechanics,Gregory Lawrence,9,84.66666667,7.874007874,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,3,3,2,,,
UBCV,2017,W,CIVL,215,,101,Fluid Mechanics I,Abhishek Agrawal;Daniel Murray Robb;Gregory Lawrence;Kai Zhao;Shayan Fahimi;Yaxi Tao,172,77.110465116,11.524421352,100.0,50.0,,,,,,,,,,,0,6,8,11,11,16,18,17,32,35,18,,,
UBCV,2017,W,CIVL,547,,201,Estuary Hydraulics,Gregory Lawrence,6,90.333333333,6.531972647,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,4,,,
UBCV,2018,S,CIVL,541,,941,Environmental Fluid Mechanics,Gregory Lawrence,11,85.272727273,7.616966707,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,2,4,3,,,
UBCV,2018,W,CIVL,215,,101,Fluid Mechanics I,Gregory Lawrence;Jiankang Yang;Kai Zhao;Kelsey Everard;Peggy Chen;Richard Cunningham;Richard Joseph Cunningham;Shayan Fahimi,167,72.736526946,12.279968797,100.0,20.0,,,,,,,,,,,4,8,9,17,16,15,25,17,32,9,15,,,
UBCV,2018,W,CIVL,598,L,002,Topics in Civil Engineering,Gregory Lawrence,10,89.2,5.533734925,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,1,7,,,
UBCV,2019,W,CIVL,215,,101,Fluid Mechanics I,Chulu Liang;Daniel Murray Robb;Gregory Lawrence;Jiankang Yang;Kai Zhao;Kelsey Everard;Richard Cunningham,161,76.080745342,12.476465423,100.0,33.0,,,,,,,,,,,3,8,6,10,9,20,15,13,33,19,25,,,
UBCV,2020,S,IWME,501,,941,Environmental Fluid Mechanics,Gregory Lawrence;Kenneth Christison;Noboru Yonemitsu,8,90.0,0.0,90.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2020,W,CIVL,204,,101,Fundamentals of Environmental Engineering,Gregory Lawrence;Rahul Dutta;Ryan Ziels;Troy Vassos;Xuan Lin,189,80.91005291,8.716416066,97.0,57.0,,,,,,,,,,,0,0,4,1,9,13,19,37,32,46,28,,,
UBCV,2020,W,CIVL,215,,101,Fluid Mechanics I,Gregory Lawrence;Jiankang Yang;Kai Zhao;Kelsey Everard;Matthew Tong;Ray Han,81,71.197530864,10.962914477,95.0,46.0,,,,,,,,,,,1,6,7,6,9,9,11,11,12,5,4,,,
UBCV,2020,W,CIVL,416,,101,Environmental Hydraulics,Daniel Murray Robb;Gregory Lawrence,64,74.171875,13.551260338,98.0,0.0,,,,,,,,,,,1,3,1,5,1,8,13,10,10,8,4,,,
UBCV,2020,W,CIVL,547,,201,Estuary Hydraulics,Christopher Caufield;Gregory Lawrence;Negar Roghanian,7,88.0,3.958114029,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,2,,,
UBCV,2021,W,CIVL,215,,101,Fluid Mechanics I,Daniel Murray Robb;Eric Diehl;Gregory Lawrence;Jiankang Yang;Kai Zhao;Kelsey Everard,68,73.029411765,11.370255236,100.0,35.0,,,,,,,,,,,1,3,2,5,8,12,13,4,12,3,5,,,
UBCV,2021,W,CIVL,541,,201,Environmental Fluid Mechanics,Gregory Lawrence,10,89.0,2.624669291,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,7,,,
UBCV,2021,W,CIVL,541,,201,Environmental Fluid Mechanics,Gregory Lawrence,10,89.0,,92.0,83.0,,,,,,,,,,,,,,,,,,,,,7,90.0,90.0,87.8
UBCV,2022,W,CIVL,416,,101,Environmental Hydraulics,Gregory Lawrence,48,81.3,,96.0,63.0,,,,,,,,,,,0,0,0,1,3,3,6,6,10,9,10,82.0,87.0,75.0
UBCV,2022,W,CIVL,541,,201,Environmental Fluid Mechanics,Gregory Lawrence,14,80.9,,94.0,63.0,,,,,,,,,,,0,0,0,1,1,0,1,2,3,3,3,81.0,87.5,77.3
UBCV,2022,W,IWME,501,,101,Environmental Fluid Mechanics,Gregory Lawrence,10,81.8,,100.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,0,4,1,2,80.5,86.0,74.8
UBCV,2023,W,CIVL,215,,101,Fluid Mechanics I,Gregory Lawrence,281,71.2,,100.0,18.0,,,,,,,,,,,14,15,19,25,22,34,35,26,40,23,21,72.0,81.0,63.0
