Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ENGL,304,,GIS,ADV COMPOSITION,"SIENNICKI, BARBARA L",9,73.5,22.89,86,18,7,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,3,2,0
UBC,2010,S,ENGL,304,,GIS,ADV COMPOSITION,"SIENNICKI, BARBARA L",15,56,30.54,88,0,7,3,0,0,5,1,1,0,1,0,3,0,0,1,1,1,2,0,0,2,0
UBC,2010,W,ENGL,304,,99A,ADV COMPOSITION,"SIENNICKI, BARBARA L",13,,,,,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,304,,GIS,ADV COMPOSITION,"SIENNICKI, BARBARA L",6,85.17,4.49,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,2011,S,ENGL,304,,98A,ADV COMPOSITION,"SIENNICKI, BARBARA L",4,,,,,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,ENGL,304,,GIS,ADV COMPOSITION,"SIENNICKI, BARBARA L",13,64.45,24.5,87,9,9,2,0,0,2,1,0,0,1,0,2,0,1,2,0,0,0,0,5,1,0
UBC,2011,W,ENGL,304,,99A,ADV COMPOSITION,"SIENNICKI, BARBARA L",13,72,0,72,72,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2011,W,ENGL,304,,99C,ADV COMPOSITION,"SIENNICKI, BARBARA L",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,304,,GIS,ADV COMPOSITION,"SIENNICKI, BARBARA L",4,55.33,45.35,83,3,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
UBC,2012,S,ENGL,304,,GIS,ADV COMPOSITION,"SIENNICKI, BARBARA L",17,43.64,33.33,84,0,6,5,1,0,5,3,1,1,0,0,5,0,1,0,0,1,3,0,1,0,0
UBC,2012,W,ENGL,304,,GIS,ADV COMPOSITION,"SIENNICKI, BARBARA L",5,64.5,32.6,85,16,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0
