Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ASIA,311,,001,HIST CHIN CIVLTN,"Shin, Leo",106,69.66,7.23,86,41,102,1,2,0,1,0,0,0,0,1,1,2,3,11,19,26,21,10,8,2,0
UBC,2002,W,HIST,150,,001,WRLD HIST 1500,"Nguyen-Marshall, Van;Shin, Leo",116,74.97,7.14,90,51,107,0,5,0,4,0,0,0,0,0,0,1,4,3,9,12,22,26,25,4,1
UBC,2003,W,ASIA,311,,001,HIST CHIN CIVLTN,"Shin, Leo",99,75.73,7.24,93,56,93,0,2,1,3,0,0,0,0,0,0,0,3,3,10,5,19,25,20,7,1
UBC,2003,W,HIST,321,A,101,HONOURS TUTORIAL,"Shin, Leo",5,81.6,5.27,87,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,2005,W,APSC,230,,001,Int Eng Des,"Berube, Pierre;Stocco, Leo",28,72.26,9.89,90,51,27,0,1,0,0,0,0,0,0,0,0,3,0,1,3,6,5,3,2,3,1
UBC,2005,W,ASIA,311,,001,HIST EARLY CHINA,"Shin, Leo",98,70.24,13.19,89,7,88,6,4,0,0,1,0,1,2,2,6,2,4,6,9,16,15,18,12,6,0
UBC,2005,W,ASIA,321,,001,HIST LATE CHINA,"Shin, Leo",57,74.75,9.87,92,41,55,1,1,0,0,0,0,0,0,1,1,0,3,1,7,9,5,9,12,8,1
UBC,2005,W,EECE,253,,101,CIRCUIT ANLY II,"Stocco, Leo",41,61.66,15.64,95,34,33,8,0,0,0,0,0,0,2,6,8,6,9,3,4,1,2,2,1,1,4
UBC,2005,W,EECE,253,,201,CIRCUIT ANLY II,"Stocco, Leo",61,62.57,18.58,100,12,49,11,1,0,0,0,2,2,3,4,11,5,7,7,5,4,7,6,3,2,3
UBC,2005,W,EECE,363,,201,CIRCTS ELECMECH,"Donaldson, Robert W.;Stocco, Leo",24,78.79,9.69,93,50,24,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,4,7,5,2
UBC,2005,W,HIST,150,,001,WRLD HIST 1500,"ALEXANDER, JEFFREY WILLIAM SCO;Shin, Leo",120,73.09,11.34,88,0,114,3,3,0,0,1,1,0,0,1,3,2,1,7,5,13,28,28,23,7,0
UBC,2005,W,HIST,465,,001,SOC LT CHINA,"Shin, Leo",16,73.31,22.93,86,0,12,1,3,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,5,3,0
UBC,2006,W,APSC,230,,001,Int Eng Des,"Berube, Pierre;Stocco, Leo",35,69.82,16.18,90,36,30,4,1,0,0,0,0,0,4,0,4,3,1,2,0,0,4,8,8,3,1
UBC,2006,W,ASIA,320,,001,HIST EARLY CHINA,"Shin, Leo",49,74.18,15.03,93,25,46,3,0,0,0,0,0,2,0,1,3,2,2,1,3,4,4,4,15,10,1
UBC,2006,W,ASIA,340,,001,HIST LATE CHINA,"Shin, Leo",51,74.2,8.27,90,50,51,0,0,0,0,0,0,0,0,0,0,3,1,0,4,5,12,12,12,1,1
UBC,2006,W,ASIA,570,A,001,APPR TO ASIA LIT,"Fulton, Bruce;Hellwig, Tineke;Mostow, Joshua Scott;Shin, Leo;Swatek, Catherine",11,87,2.05,89,82,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
UBC,2006,W,EECE,253,,202,CIRCUIT ANLY II,"Stocco, Leo",126,63.43,21.07,100,4,100,26,0,0,0,1,2,6,5,12,26,17,12,8,8,7,9,5,10,8,16
UBC,2006,W,EECE,360,,201,SYSTMS & CONTROL,"Stocco, Leo",125,65.5,19.34,100,2,102,21,2,0,0,2,2,1,6,10,21,8,11,10,10,11,5,13,13,12,9
UBC,2006,W,HIST,465,,001,SOC LT CHINA,"Shin, Leo",13,71.08,17.44,83,19,12,1,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,4,4,0,0
UBC,2007,W,APSC,230,,001,Int Eng Des,"Berube, Pierre;Stocco, Leo",37,72.11,12.54,91,41,34,3,0,0,0,0,0,0,0,3,3,0,3,3,1,4,4,8,6,4,1
UBC,2007,W,ASIA,320,,001,HIST EARLY CHINA,"Shin, Leo",52,74.98,7.12,87,61,52,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,10,12,11,4,0
UBC,2007,W,ASIA,340,,001,HIST LATE CHINA,"Shin, Leo",48,75.48,7.35,86,57,48,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,8,11,13,4,0
UBC,2007,W,ASIA,440,,001,SOC IMPRL CHINA,"Shin, Leo",7,69.17,9.91,85,56,6,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0
UBC,2007,W,EECE,331,,201,BIOMED ENG INSTR,"Stocco, Leo",17,78.59,4.61,85,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,2,0
UBC,2007,W,EECE,360,,101,SYSTMS & CONTROL,"Stocco, Leo",40,68.36,18.74,96,1,37,2,1,0,0,1,0,0,0,1,2,5,8,2,2,3,1,2,4,5,5
UBC,2007,W,HIST,479,,001,SOC IMPERL CHINA,"Shin, Leo",17,72.93,9.44,87,56,14,0,3,0,0,0,0,0,0,0,0,0,2,1,0,2,2,3,3,1,0
UBC,2007,W,MATH,100,,109,DF CALC AP PH SC,"Rosales, Leo",103,75.56,12.87,98,28,97,4,1,0,1,0,0,1,0,3,4,1,3,11,4,10,11,12,21,9,15
UBC,2007,W,MATH,220,,201,MATH PROOF,"Rosales, Leo",42,58.6,15.39,92,22,30,10,1,0,1,0,0,2,0,8,10,6,10,2,2,2,0,4,1,1,2
UBC,2007,W,MTRL,381,,201,STRUC&PRPTY LAB,"COLLEY, LEO",54,83.89,6.5,94,61,53,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,11,19,10
UBC,2007,W,MTRL,381,,202,STRUC&PRPTY LAB,"COLLEY, LEO",19,85.56,9.78,95,57,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,2,9
UBC,2009,W,ASIA,320,,001,HIST EARLY CHINA,"Shin, Leo",51,71.29,12.38,90,31,48,3,0,0,0,0,0,0,2,1,3,2,2,2,3,9,9,8,8,4,1
UBC,2009,W,ASIA,340,,001,HIST LATE CHINA,"Shin, Leo",44,68.89,16.74,89,11,40,4,0,0,0,0,2,0,1,1,4,0,2,6,6,3,6,4,7,6,0
UBC,2009,W,ASIA,440,,001,SOC IMPRL CHINA,"Shin, Leo",4,69.25,14.91,86,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0
UBC,2009,W,ASIA,501,B,017,CHIN RESEAR METH,"Shin, Leo",4,86.67,1.53,88,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2009,W,EECE,202,,2P1,INT PROG PROJ II,"Chrostowski, Lukas;Stocco, Leo;Walus, Konrad;Yan, Joseph",50,66.9,11.74,88,39,45,5,0,0,0,0,0,0,1,4,5,3,6,3,5,13,1,7,4,3,0
UBC,2009,W,EECE,203,,2P1,BIOMED ENG PIP,"Chrostowski, Lukas;Stocco, Leo;Walus, Konrad;Yan, Joseph",10,69.4,6.42,78,55,10,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,1,0,0,0
UBC,2009,W,EECE,331,,201,BIOMED ENG INSTR,"Stocco, Leo",24,84.08,3.92,94,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,2
UBC,2009,W,EECE,360,,101,SYSTMS & CONTROL,"Stocco, Leo",102,66.22,15.98,99,0,85,15,2,0,0,1,0,0,1,13,15,7,9,2,19,12,7,6,10,7,6
