Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,WOOD,386,,101,APPL MECH MATRLS,"Lam, Frank",28,77.11,9.59,95,50,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,9,7,4,1,,,
UBC,2007,W,WOOD,376,,101,MECHNCS WOOD PRD,"Lam, Frank",23,69.48,11.15,89,47,22,1,0,0,0,0,0,0,0,1,1,2,1,2,3,3,5,2,2,2,0,,,
UBC,2007,W,WOOD,386,,101,APPL MECH MATRLS,"Lam, Frank",22,79.68,6.66,93,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,5,6,1,,,
UBC,2009,W,WOOD,376,,101,MECHNCS WOOD PRD,"Lam, Frank",29,77,11.73,98,55,28,0,1,0,0,0,0,0,0,0,0,0,3,1,3,3,1,3,5,5,4,,,
UBC,2009,W,WOOD,386,,101,APPL MECH MATRLS,"Lam, Frank",30,73.8,10.71,97,57,30,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,3,4,2,3,3,,,
UBC,2010,W,FRST,576,,101,ADV WOOD MECH,"Lam, Frank",5,85.8,6.38,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,,,
UBC,2010,W,WOOD,376,,101,MECHNCS WOOD PRD,"Lam, Frank",25,77.32,15.62,93,31,23,2,0,0,0,0,0,0,1,1,2,1,0,1,0,3,1,1,6,4,6,,,
UBC,2010,W,WOOD,386,,101,APPL MECH MATRLS,"Lam, Frank",19,77.47,7.72,91,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,6,1,2,,,
UBC,2011,W,WOOD,376,,101,MECHNCS WOOD PRD,"Lam, Frank",26,66.92,12.51,90,40,24,2,0,0,0,0,0,0,0,2,2,3,0,1,9,4,0,2,2,2,1,,,
UBC,2011,W,WOOD,386,,101,APPL MECH MATRLS,"Lam, Frank",25,80.4,7.95,91,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8,4,5,4,,,
UBC,2012,W,WOOD,376,,101,MECHNCS WOOD PRD,"Lam, Frank",23,70.26,13.21,92,39,22,1,0,0,0,0,0,0,1,0,1,1,1,5,1,2,4,3,1,1,3,,,
UBC,2012,W,WOOD,386,,101,APPL MECH MATRLS,"Lam, Frank",22,76.45,11.79,95,52,22,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,2,3,3,3,,,
UBC,2013,W,FRST,576,,101,ADV WOOD MECH,"Lam, Frank",8,85,7.09,91,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,,,
UBC,2013,W,WOOD,376,,101,MECHNCS WOOD PRD,"Lam, Frank",25,70.71,16.3,93,22,22,2,1,0,0,0,0,1,0,1,2,0,3,2,2,1,3,5,2,1,3,,,
UBC,2013,W,WOOD,386,,101,APPL MECH MATRLS,"Lam, Frank",39,74.44,6.68,93,57,39,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,11,6,7,0,2,,,
UBC,2014,W,WOOD,276,,101,MECHNCS WOOD PRD,"Lam, Frank",33,72.97,9.82,99,51,33,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,8,6,3,1,2,,,
UBC,2014,W,WOOD,386,,101,APPL MECH MATRLS,"Lam, Frank",41,78.29,6.32,91,56,41,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,14,12,4,1,,,
UBC,2015,W,CIVL,598,C,001,TPCS IN CIVL ENG,"Hodgson, Murray;Lam, Frank",13,86.62,4.52,92,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,,,
UBC,2015,W,MECH,550,B,101,SPEC ADV COURSES,"Hodgson, Murray;Lam, Frank",10,84.5,6.6,92,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,,,
UBC,2015,W,WOOD,276,,101,MECHNCS WOOD PRD,"Lam, Frank",29,82.1,7.73,96,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,12,7,4,,,
UBC,2015,W,WOOD,386,,101,APPL MECH MATRLS,"Lam, Frank",35,77.71,9.24,95,57,35,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,6,11,4,2,,,
UBC,2016,W,FRST,576,,101,ADV WOOD MECH,"Lam, Frank",5,87.6,3.13,91,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,,,
UBC,2016,W,WOOD,276,,101,MECHNCS WOOD PRD,"Lam, Frank",42,78.36,8.48,96,55,42,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,9,7,12,3,4,,,
UBC,2016,W,WOOD,386,,101,APPL MECH MATRLS,"Lam, Frank",47,81.09,6.88,96,66,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,15,10,4,,,
UBC,2017,W,FRST,576,,101,ADV WOOD MECH,"Lam, Frank",4,88.25,1.89,91,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,
UBC,2017,W,WOOD,276,,101,MECHNCS WOOD PRD,"Lam, Frank",49,73.45,7.56,85,54,49,0,0,0,0,0,0,0,0,0,0,1,1,4,6,6,6,15,8,2,0,,,
UBC,2017,W,WOOD,386,,101,APPL MECH MATRLS,"Lam, Frank",58,81.05,5.86,95,64,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,19,14,14,4,,,
UBCV,2014,W,WOOD,276,,101,Mechanics of Wood Products,Frank Lam,33,72.96969697,9.824983615,99.0,51.0,,,,,,,,,,,0,,,,,5,8,6,,,,,,
UBCV,2014,W,WOOD,386,,101,Applied Mechanics of Materials,Frank Lam,41,78.29268293,6.321565876,91.0,56.0,,,,,,,,,,,0,0,,,,,5,14,12,,,,,
UBCV,2015,W,CIVL,598,C,001,Topics in Civil Engineering,Frank Lam;Murray Hodgson;Negar Roghanian,13,86.615384615,4.519189853,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,5,,,,
UBCV,2015,W,MECH,550,B,101,Special Advanced Courses,Frank Lam;Murray Hodgson,10,84.5,6.603870919,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,W,WOOD,276,,101,Mechanics of Wood Products,Frank Lam,29,82.103448276,7.733714814,96.0,65.0,,,,,,,,,,,0,0,0,0,,,,,12,7,,,,
UBCV,2015,W,WOOD,386,,101,Applied Mechanics of Materials,Frank Lam,35,77.714285714,9.243666921,95.0,57.0,,,,,,,,,,,0,0,,,,,,6,11,,,,,
UBCV,2016,W,WOOD,276,,101,Mechanics of Wood Products,Frank Lam,42,78.35714286,8.479016937,96.0,55.0,,,,,,,,,,,0,0,2,0,1,4,9,7,12,3,4,,,
UBCV,2016,W,WOOD,386,,101,Applied Mechanics of Materials,Frank Lam,47,81.08510638,6.877277606,96.0,66.0,,,,,,,,,,,0,0,0,0,2,2,5,9,15,10,4,,,
UBCV,2017,W,WOOD,276,,101,Mechanics of Wood Products,Frank Lam;Wancheng Gao,49,73.448979592,7.558276988,85.0,54.0,,,,,,,,,,,0,1,1,4,6,6,6,15,8,2,0,,,
UBCV,2017,W,WOOD,386,,101,Applied Mechanics of Materials,Frank Lam;Pkm Moniruzzaman,58,81.051724138,5.859232971,95.0,64.0,,,,,,,,,,,0,0,0,0,1,2,4,19,14,14,4,,,
UBCV,2018,W,CIVL,508,,201,Dynamics of Structures II,Carlos Estuardo Ventura;Frank Lam;Freddy Pina;Garumuni Sanjaya De Zoysa;Xiao Pan,16,87.0625,8.512490822,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,0,0,3,9,,,
UBCV,2018,W,CIVL,537,,101,Computational Mechanics I,Frank Lam;Hubert Courteau-Godmaire;Johannes Reiner;Reza Vaziri;Sheryl Staub-French,37,84.891891892,7.309749136,96.0,67.0,,,,,,,,,,,0,0,0,0,1,1,3,5,4,14,9,,,
UBCV,2018,W,WOOD,386,,101,Applied Mechanics of Materials,Frank Lam;Pkm Moniruzzaman;Qibin Huang;Zhen Liang,66,75.803030303,10.431047882,96.0,41.0,,,,,,,,,,,2,0,2,1,3,10,13,10,12,7,6,,,
UBCV,2019,W,WOOD,276,,101,Mechanics of Wood Products,Frank Lam;Wancheng Gao,21,70.095238095,11.224547928,93.0,51.0,,,,,,,,,,,0,3,1,2,3,3,0,5,3,0,1,,,
UBCV,2019,W,WOOD,386,,101,Applied Mechanics of Materials,Frank Lam;Pkm Moniruzzaman,44,77.863636364,10.393627093,96.0,50.0,,,,,,,,,,,0,1,1,2,4,2,9,6,6,7,6,,,
UBCV,2020,W,CIVL,538,,201,Computational Mechanics II,Frank Lam;Hubert Courteau-Godmaire;Jasmin Jelovica;Reza Vaziri,7,82.142857143,7.174690967,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,2,2,1,,,
UBCV,2020,W,WOOD,276,,101,Mechanics of Wood Products,Frank Lam;Wancheng Gao,17,68.647058824,13.355435113,93.0,36.0,,,,,,,,,,,1,0,2,2,4,2,2,1,0,2,1,,,
UBCV,2020,W,WOOD,386,,101,Applied Mechanics of Materials,Frank Lam;Xing Zhang,39,75.128205128,8.844205618,91.0,47.0,,,,,,,,,,,1,0,0,2,3,8,5,7,8,3,2,,,
UBCV,2021,W,WOOD,276,,101,Mechanics of Wood Products,Frank Lam;Wancheng Gao,17,75.058823529,13.216800805,97.0,42.0,,,,,,,,,,,1,0,0,2,2,0,4,1,3,3,1,,,
UBCV,2021,W,WOOD,386,,101,Applied Mechanics of Materials,Frank Lam;Xing Zhang,48,79.958333333,7.539846867,95.0,59.0,,,,,,,,,,,0,0,1,0,3,3,5,7,20,5,4,,,
UBCV,2021,W,WOOD,276,,101,Mechanics of Wood Products,Frank Lam,17,75.1,,97.0,42.0,,,,,,,,,,,,,,,,,,,,,,74.0,83.0,67.0
UBCV,2021,W,WOOD,386,,101,Applied Mechanics of Materials,Frank Lam,48,80.0,,95.0,59.0,,,,,,,,,,,,,,,,,,7,20,,,82.0,84.0,75.8
UBCV,2022,W,WOOD,276,,101,Mechanics of Wood Products,Frank Lam,14,73.1,,96.0,38.0,,,,,,,,,,,1,0,1,2,1,2,1,0,3,0,3,71.0,82.5,63.8
UBCV,2022,W,WOOD,386,,101,Applied Mechanics of Materials,Frank Lam,45,80.8,,93.0,54.0,,,,,,,,,,,0,1,0,1,1,4,7,4,6,14,7,84.0,87.0,75.0
UBCV,2023,W,WOOD,386,,101,Applied Mechanics of Materials,Frank Lam,37,78.89,,96.0,54.0,,,,,,,,,,,0,1,0,3,2,3,5,4,4,9,6,80.0,87.0,72.0
