Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,ARTH,345,,001,HIST OF PHOTOGRY,"Lerner, Jillian",75,77.23,9.2,93,41,68,1,1,1,4,0,0,0,0,1,1,0,2,2,4,4,14,14,12,11,5,,,
UBC,2017,W,ARTH,480,,001,VIS&DIG MEDIA TH,"Lerner, Jillian",18,84.38,6.43,94,76,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,5,,,
UBC,2017,W,ARTH,480,,002,VIS&DIG MEDIA TH,"Lerner, Jillian",19,85.68,5.16,95,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,5,,,
UBC,2018,W,ARTH,345,,001,HIST OF PHOTOGRY,"Lerner, Jillian",80,76.19,13.44,92,0,75,3,1,0,0,1,1,0,0,1,3,0,1,1,3,4,14,17,21,9,5,,,
UBC,2018,W,ARTH,480,,001,VIS&DIG MEDIA TH,"Lerner, Jillian",20,82.5,6.82,95,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5,4,,,
UBCV,2014,W,ARTH,338,,001,Visual Culture in the Age of Enlightenment and Revolution (1715-1830),Jillian Lerner;Jillian Taylor Lerner,40,79.725,7.479844712,90.0,52.0,,,,,,,,,,,0,,,,,,,9,13,10,,,,
UBCV,2014,W,ARTH,339,,001,19th-Century Art and Social Space,David Norman;Jillian Lerner;Jillian Taylor Lerner,68,75.0,12.96263286,95.0,10.0,,,,,,,,,,,,,,,,10,7,16,15,8,,,,
UBCV,2017,W,ARTH,480,,001,Visual and Digital Media Theory,Jillian Lerner;Jillian Taylor Lerner,18,82.666666667,10.632912279,94.0,48.0,,,,,,,,,,,1,0,0,0,0,0,0,5,4,2,6,,,
UBCV,2017,W,ARTH,480,,002,Visual and Digital Media Theory,Jillian Lerner;Jillian Taylor Lerner,19,85.684210526,5.16454399,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,5,6,5,,,
UBCV,2018,W,ARTH,345,,001,"History of Photography: Archive, Spectacle, Reality",Jillian Lerner;Jillian Taylor Lerner;Sengupta Rajarshi,78,77.282051282,10.244919471,92.0,19.0,,,,,,,,,,,2,0,1,1,3,4,14,17,21,10,5,,,
UBCV,2018,W,ARTH,480,,001,Visual and Digital Media Theory,Jillian Lerner;Jillian Taylor Lerner,20,82.5,6.824877095,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,4,4,5,4,,,
UBCV,2019,W,ARTH,339,,001,19th-Century Art and Social Space,Jessica Law;Jillian Lerner;Jillian Taylor Lerner,77,76.935064935,9.502544898,91.0,23.0,,,,,,,,,,,2,0,2,0,1,8,12,15,26,9,2,,,
UBCV,2019,W,ARTH,380,,001,Art as Technology,Jillian Lerner;Jillian Taylor Lerner;Laura Aguilera;Laura Aguilera Cassis;Savannah Marlatt,58,82.327586207,6.182567261,90.0,53.0,,,,,,,,,,,0,1,0,0,0,0,2,15,16,17,7,,,
UBCV,2021,W,ARTH,480,,001,Visual and Digital Media Theory,Georgios Makris;Jillian Lerner,17,83.411764706,6.245586677,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,3,4,7,2,,,
UBCV,2021,W,ARTH,480,,001,Visual and Digital Media Theory,Jillian Lerner,17,83.4,,94.0,68.0,,,,,,,,,,,,,,,,,,,,7,,86.0,86.0,82.0
UBCV,2022,W,ARTH,227,,001,What is Modern Art?,Jillian Lerner,60,80.5,,96.0,57.0,,,,,,,,,,,0,0,1,2,4,1,4,15,10,12,11,82.0,86.3,76.0
UBCV,2022,W,ARTH,227,,002,What is Modern Art?,Jillian Lerner,60,78.3,,92.0,60.0,,,,,,,,,,,0,0,0,3,4,7,5,11,12,9,9,79.0,86.0,72.0
UBCV,2022,W,ARTH,345,,001,"History of Photography: Archive, Spectacle, Reality",Jillian Lerner,75,81.6,,90.0,50.0,,,,,,,,,,,0,1,0,0,0,2,0,9,48,14,1,82.0,83.0,81.0
UBCV,2022,W,ARTH,445,,001,Film and the City,Jillian Lerner,21,85.6,,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,7,6,6,86.0,90.0,82.0
UBCV,2022,W,ARTH,480,,001,Visual and Digital Media Theory,Jillian Lerner,19,84.8,,94.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,2,2,8,5,86.0,89.0,82.0
UBCV,2023,W,ARTH,227,,001,What is Modern Art?,Jillian Lerner,59,83.7,,97.0,20.0,,,,,,,,,,,1,0,0,0,0,0,1,6,22,14,13,83.0,88.0,81.0
UBCV,2023,W,ARTH,300,,002,Seminar on Methods and Approaches in Art History,Jillian Lerner,23,86.3,,95.0,56.0,,,,,,,,,,,0,0,1,0,0,0,0,2,2,9,9,88.0,90.5,85.0
UBCV,2023,W,ARTH,345,,001,"History of Photography: Archive, Spectacle, Reality",Rosa David;Jillian Lerner,80,85.1,,99.0,56.0,,,,,,,,,,,0,0,1,1,0,2,4,4,14,28,25,86.0,90.0,83.0
UBCV,2023,W,ARTH,380,,001,Art as Technology,Jillian Lerner,57,83.0,,98.0,55.0,,,,,,,,,,,0,0,3,1,2,4,2,4,9,12,20,85.0,91.0,77.0
UBCV,2023,W,ARTH,480,,001,Visual and Digital Media Theory,Jillian Lerner,19,89.1,,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,9,8,88.0,92.5,87.5
