Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,FREN,330,,201,QUEBECOIS  LIT,"Lamontagne, Andre",33,76.39,10.56,91,36,32,1,0,0,0,0,0,0,1,0,1,0,1,0,1,4,7,7,6,3,3
UBC,2011,W,SPAN,490,E,201,SP-AM LIT 20C,"Lamontagne, Andre;TBA",11,79.27,7.94,89,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,4,0
UBC,2012,W,FREN,513,B,101,FR CANADIAN LIT,"Lamontagne, Andre",7,85.29,4.39,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2014,W,ARCH,544,S,001,ARCH SEMINAR,"LaMontagne, Neal",16,89.06,5.64,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,10
UBC,2014,W,FREN,220,,102,FR  LIT &TXT ANL,"Lamontagne, Andre",34,77.65,6.48,91,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,9,5,3,3
UBC,2014,W,FREN,221,,203,MOD LIT & TXT AN,"Lamontagne, Andre",16,79.79,7.41,87,58,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,6,3,0
UBC,2014,W,FREN,430,B,201,QUEBECOIS LIT,"Lamontagne, Andre",7,74.57,10.71,88,53,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1,0
UBC,2014,W,FREN,495,R,201,RESEARCH SEMINAR,"Lamontagne, Andre",8,80.13,3.04,84,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0
UBC,2015,W,ARCH,544,S,001,SEMINR ARCHTECTR,"LaMontagne, Neal",18,84.5,4.95,90,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,10,1
UBC,2015,W,FREN,330,,101,QUEBECOIS  LIT,"Lamontagne, Andre",37,77.95,9.34,93,37,36,1,0,0,0,0,0,0,1,0,1,0,0,1,0,4,4,9,11,6,1
UBC,2015,W,FREN,513,B,201,FR CANADIAN LIT,"Lamontagne, Andre",8,82.5,6.91,91,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1
UBC,2015,W,PLAN,580,,001,URBAN TRANSPORT,"LaMontagne, Neal",21,84.58,3.34,91,78,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,1
UBC,2016,W,ARCH,544,S,001,SEMINR ARCHTECTR,"LaMontagne, Neal",19,83.84,10.45,98,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,4,6
UBC,2016,W,CDST,350,B,201,CDN STUDIES,"Dechaine, Rose-Marie;Lamontagne, Andre",39,76.65,9.71,91,52,37,0,0,0,1,0,0,0,0,0,0,3,2,0,0,1,5,11,8,6,1
UBC,2016,W,ENDS,220,,001,ARCH VANCOUVER,"LaMontagne, Neal",128,81.87,8.01,98,35,120,1,4,1,0,0,0,0,1,0,1,0,0,0,0,5,16,23,33,24,19
UBC,2016,W,FREN,330,,101,QUEBECOIS  LIT,"Lamontagne, Andre",29,74.79,10.14,90,39,27,1,0,0,1,0,0,0,1,0,1,1,0,0,0,3,8,7,5,2,1
UBC,2016,W,PLAN,548,J,001,CURRENT ISSUES,"LaMontagne, Neal",24,88.47,1.98,92,85,19,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6
UBC,2017,W,ARCH,544,S,001,SEMINR ARCHTECTR,"LaMontagne, Neal",16,87.44,3.72,96,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3
UBC,2017,W,ENDS,220,,001,ARCH VANCOUVER,"LaMontagne, Neal",103,83.13,13.37,95,0,98,2,2,0,0,1,1,0,0,0,2,0,2,1,1,2,4,7,21,34,26
UBC,2017,W,FREN,513,A,101,FR CANADIAN LIT,"Lamontagne, Andre",8,85.33,2.25,88,83,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2018,W,ENDS,220,,001,ARCH VANCOUVER,"LaMontagne, Neal",120,79.27,11.47,92,7,110,3,1,1,3,1,0,0,1,1,3,1,1,2,0,5,10,24,33,23,11
UBC,2018,W,PLAN,509,,001,URBNISM GLBL LIF,"LaMontagne, Neal",40,86.84,4.18,95,79,37,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,10
UBC,2018,W,UDES,509,B,002,TOP IN URB DES,"LaMontagne, Neal",16,84.06,6.97,95,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,3
