Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2002,W,BUSI,353,,204,INTM FNC ACCT I,"Lo, Kin",14,72.54,5.81,82,65,13,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,2,0,0,,,
UBC,2002,W,COMM,353,,203,FIN ACCTG-INT I,"Lo, Kin",42,74.67,10.26,91,51,42,0,0,0,0,0,0,0,0,0,0,1,2,4,5,5,5,4,7,7,2,,,
UBC,2002,W,COMM,353,,204,FIN ACCTG-INT I,"Lo, Kin",25,74.92,12.62,96,38,24,1,0,0,0,0,0,0,1,0,1,0,0,3,2,4,3,3,4,1,4,,,
UBC,2002,W,COMM,452,,101,INCOME & TAXES,"Lo, Kin",32,80,8.02,95,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,8,6,4,,,
UBC,2005,W,BUSI,450,,104,INTM FNC ACCT II,"Lo, Kin",7,73.43,16.57,87,39,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,2,0,,,
UBC,2005,W,COMM,450,,103,FIN ACCTG-INT II,"Lo, Kin",42,77.63,9.51,91,52,41,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,5,10,8,9,2,,,
UBC,2005,W,COMM,450,,104,FIN ACCTG-INT II,"Lo, Kin",30,72.47,7.81,91,54,30,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,9,3,2,2,1,,,
UBC,2006,W,BAAC,500,,001,FINANCIAL REPT'G,"Lo, Kin",27,83.63,10.52,96,60,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,1,2,14,,,
UBC,2006,W,BAAC,500,,002,FINANCIAL REPT'G,"Lo, Kin",31,77.52,9.43,94,60,31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,5,2,4,5,5,,,
UBC,2006,W,BUSI,450,,104,INTM FNC ACCT II,"Lo, Kin",12,79.33,10.03,92,61,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,2,2,,,
UBC,2006,W,COMM,450,,103,FIN ACCTG-INT II,"Lo, Kin",43,76.74,7.91,92,53,43,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,12,9,5,7,2,,,
UBC,2006,W,COMM,450,,104,FIN ACCTG-INT II,"Lo, Kin",34,73.29,5.34,89,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,7,5,5,1,0,,,
UBC,2006,W,COMM,452,,201,INCOME & TAXES,"Lo, Kin",17,76,7.31,89,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,4,2,0,,,
UBC,2007,W,COMM,353,,101,FIN ACCTG-INT I,"Lo, Kin",47,76.13,6.87,91,61,47,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,12,6,12,5,1,,,
UBC,2007,W,COMM,381,,605,CO-OP WRK PL II,"Lo, Kin",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,COMM,381,,606,CO-OP WRK PL II,"Lo, Kin",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,COMM,450,,201,FIN ACCTG-INT II,"Lo, Kin",42,77.79,8.68,92,59,42,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,10,5,9,3,,,
UBC,2009,W,COMM,380,,605,CO-OP WRK PL I,"Lo, Kin",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,COMM,380,,606,CO-OP WRK PL I,"Lo, Kin",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,COMM,381,,605,CO-OP WRK PL II,"Lo, Kin",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,COMM,381,,606,CO-OP WRK PL II,"Lo, Kin",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,COMM,450,,201,FIN ACCTG-INT II,"Lo, Kin",40,76.82,9.64,95,47,38,1,0,0,1,0,0,0,0,1,1,0,0,2,2,6,5,7,7,6,3,,,
UBC,2009,W,COMM,657,,001,EMP ACCT RSRCH,"Chamberlain, Sandra;Lo, Kin",4,79,5.2,85,76,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,,,
