Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,BAHR,512,,001,MNG'G DIVERSITY,"Langton, Nancy",19,84.26,2.45,90,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1
UBC,2010,W,SPHA,521,,201,ORG BEHAVIOUR,"Langton, Nancy",30,80.7,3.17,85,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,18,5,0
UBC,2010,W,SPHA,564,,501,LEAD MAN SKIL,"Langton, Nancy",26,82.54,2.9,87,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,9,0
UBC,2011,W,COMM,486,D,201,SPECIAL TPC BUSI,"Langton, Nancy",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SPHA,521,,201,ORG BEHAVIOUR,"Langton, Nancy",26,82.08,2.9,86,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,7,0
UBC,2011,W,SPHA,564,,501,LEAD MAN SKIL,"Langton, Nancy",29,83.72,3.14,90,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14,1
UBC,2012,S,BASM,590,A,001,DIR ST STRGC MNG,"Langton, Nancy",6,90,0,90,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2012,W,SPHA,521,,201,ORG BEHAVIOUR,"Langton, Nancy",37,80.92,2.35,87,77,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,4,0
UBC,2012,W,SPHA,564,,501,LEAD MAN SKIL,"Langton, Nancy",24,83.92,3.26,92,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,1
UBC,2013,W,SPHA,564,,501,LEAD MAN SKIL,"Langton, Nancy",38,83.66,3.14,90,78,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,14,2
UBC,2014,W,BAHR,550,,814,ORG BEHAV,"Langton, Nancy",40,80.83,3.16,88,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,8,0
UBC,2016,W,COMM,292,,102,MNGMT&ORGNZ BHVR,"Langton, Nancy",53,76.87,2.91,85,71,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,22,13,1,0
UBC,2016,W,COMM,292,,103,MNGMT&ORGNZ BHVR,"Langton, Nancy",54,73.22,4.97,83,56,54,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,23,13,4,0,0
UBC,2018,W,COMM,292,,102,MNGMT&ORGNZ BHVR,"Langton, Nancy",51,77.8,3.69,85,68,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,16,20,1,0
UBC,2018,W,COMM,292,,103,MNGMT&ORGNZ BHVR,"Langton, Nancy",52,75.48,5.52,85,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,14,13,12,2,0
UBCV,2014,W,BAHR,550,,814,Organizational Behavior,Nancy Langton,40,80.825,3.161365333,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,13,19,8,0
UBCV,2016,W,COMM,292,,102,Management and Organizational Behaviour,Lachlan Hicks;Nancy Langton,53,76.86792453,2.909121833,85.0,71.0,,,,,,,,,,,0,0,0,0,0,1,16,22,13,1,0
UBCV,2016,W,COMM,292,,103,Management and Organizational Behaviour,Lachlan Hicks;Nancy Langton,54,73.22222222,4.966554809,83.0,56.0,,,,,,,,,,,0,0,1,2,2,9,23,13,4,0,0
UBCV,2018,W,COMM,292,,102,Management and Organizational Behaviour,Amir Kashani;Annie Lai;Nancy Langton,51,77.803921569,3.68792412,85.0,68.0,,,,,,,,,,,0,0,0,0,0,2,12,16,20,1,0
UBCV,2018,W,COMM,292,,103,Management and Organizational Behaviour,Amir Kashani;Annie Lai;Nancy Langton,52,75.480769231,5.521758688,85.0,50.0,,,,,,,,,,,0,1,0,0,0,10,14,13,12,2,0
