Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,BIOL,121,,222,GENTCS ECOL&EVOL,"Leander, Celeste",152,75.16,14.19,97,0,146,6,0,0,0,1,0,1,2,2,6,7,6,5,6,18,15,19,31,23,16
UBC,2011,W,BIOL,205,,201,COMP INVERTBRAT,"Leander, Brian;O'Neill, Angela",197,76.23,13.85,99,0,186,7,4,0,0,1,0,0,0,6,7,5,12,6,11,18,22,15,36,28,33
UBC,2012,W,BIOL,121,,123,GENTCS ECOL&EVOL,"Kalas, Pamela;Leander, Celeste",228,73.47,12.08,97,35,215,10,3,0,0,0,0,0,2,8,10,8,8,13,28,26,37,18,28,28,21
UBC,2013,W,BIOL,205,,101,COMP INVERTBRAT,"Leander, Brian",241,75.69,11.6,96,40,235,2,4,0,0,0,0,0,0,2,2,13,11,10,11,34,22,27,53,24,30
UBC,2013,W,BIOL,428,,101,EVL MOR MAR INVR,"Leander, Brian",34,89.62,6.86,100,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,23
UBC,2013,W,SCIE,113,,11A,SCIE SEMINAR,"Leander, Celeste;Steyn, Douw Gerbrand",27,72.74,8.19,87,55,27,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,7,5,4,2,0
UBC,2013,W,SCIE,113,,213,SCIE SEMINAR,"Leander, Celeste;Steyn, Douw Gerbrand",29,77.76,7.48,90,56,29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,5,10,4,1
UBC,2014,W,BIOL,205,,101,COMP INVERTBRAT,"Leander, Brian;O'Neill, Angela",244,73.22,12.17,97,33,235,8,1,0,0,0,0,0,4,4,8,6,18,16,18,35,31,28,39,20,24
UBC,2014,W,BIOL,428,,101,EVL MOR MAR INVR,"Leander, Brian",44,86.55,6.38,98,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,13,18
UBC,2015,S,BIOL,121,,921,GENTCS ECOL&EVOL,"Leander, Celeste",133,74.91,10.93,94,22,123,1,9,0,0,0,0,1,0,0,1,5,1,9,15,14,18,12,26,13,10
UBC,2015,W,BIOL,205,,101,COMP INVERTBRAT,"Leander, Brian;O'Neill, Angela",244,73.43,12.89,96,31,237,7,0,0,0,0,0,0,4,3,7,16,16,13,12,30,25,28,43,28,26
UBC,2015,W,BIOL,428,,101,EVL MOR MAR INVR,"Leander, Brian",43,89.3,7.35,100,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,11,23
UBC,2016,W,BIOL,121,,124,GENTCS ECOL&EVOL,"Leander, Celeste;Norman, Lynn",76,73.76,10.5,94,50,76,0,0,0,0,0,0,0,0,0,0,2,5,9,4,10,9,9,17,6,5
UBC,2016,W,BIOL,205,,101,COMP INVERTBRAT,"Leander, Brian;O'Neill, Angela",248,74.5,12.24,97,32,239,6,3,0,0,0,0,0,4,2,6,11,10,11,21,29,34,26,39,30,28
UBC,2016,W,BIOL,428,,101,EVL MOR MAR INVR,"Leander, Brian",40,88.43,4.88,95,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,23
UBC,2017,W,BIOL,121,,227,GENTCS ECOL&EVOL,"Leander, Celeste",183,72.49,14.17,97,0,175,7,0,0,1,3,0,0,2,2,7,2,10,17,8,29,23,14,50,9,13
UBC,2017,W,BIOL,205,,101,COMP INVERTBRAT,"Leander, Brian;O'Neill, Angela",259,76.58,10.97,96,43,250,4,5,0,0,0,0,0,0,4,4,3,12,15,11,28,33,29,41,42,36
UBC,2017,W,BIOL,342,,101,INTGRT'D BIO LAB,"Leander, Celeste",96,86.08,4.34,94,75,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,21,43,27
UBC,2017,W,BIOL,345,,201,HUMAN ECOLOGY,"Leander, Celeste",20,88.95,5.57,98,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7
UBC,2017,W,BIOL,428,,101,EVL MOR MAR INVR,"Leander, Brian",44,87.57,6.92,96,58,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5,14,22
UBC,2018,S,BIOL,342,,921,INTGRT'D BIO LAB,"Leander, Celeste",40,90.95,13.56,99,12,37,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,31
UBC,2018,W,BIOL,121,,227,GENTCS ECOL&EVOL,"Leander, Celeste",173,72.02,12.04,91,0,166,4,2,0,1,1,0,1,0,2,4,5,13,13,9,27,21,20,41,11,6
UBC,2018,W,BIOL,205,,101,COMP INVERTBRAT,"Leander, Brian",252,76.18,12.77,96,24,238,8,3,0,3,0,0,1,0,7,8,8,14,12,6,23,28,22,53,37,35
UBC,2018,W,BIOL,342,,101,INTGRT'D BIO LAB,"Leander, Celeste",97,88.98,7.77,100,71,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,19,17,50
UBC,2018,W,BIOL,345,,201,HUMAN ECOLOGY,"Leander, Celeste",19,89.5,3.65,97,81,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9
UBC,2018,W,BIOL,428,,101,EVL MOR MAR INVR,"Leander, Brian",42,88.44,5.5,98,73,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,24
