Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,LLED,510,,061,"LANG,DISCRS&IDTY","Norton, Bonny",17,87.12,3.44,92,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,,,
UBC,2011,W,LLED,590,,67A,GRADUATING PAPER,"Norton, Bonny",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,S,LLED,489,B,952,APPL LING TEACH,"Norton, Bonny",11,85.7,3.02,90,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,,,
UBC,2012,S,LLED,565,F,952,SP CRS SBJCT FLD,"Norton, Bonny",10,86.4,3.44,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,,,
UBC,2012,W,LLED,510,,061,"LANG,DISCRS&IDTY","Norton, Bonny",20,87.45,4.03,92,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,,,
UBC,2012,W,LLED,572,A,061,RESEARCH IN ESL,"Norton, Bonny",19,86.63,3.08,92,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,4,,,
UBC,2013,S,LLED,489,B,952,APPL LING TEACH,"Norton, Bonny",9,87.44,1.74,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,,,
UBC,2013,S,LLED,512,,951,MTLNG LIT&INT DV,"Norton, Bonny",5,87,3.24,91,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,,,
UBC,2014,S,LLED,489,B,952,APPL LING TEACH,"Norton, Bonny",16,86.88,3.3,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,,,
UBC,2014,S,LLED,510,,951,"LANG,DISCRS&IDTY","Norton, Bonny",16,86.94,3.23,93,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,,,
UBC,2015,S,LLED,489,B,952,APPL LING TEACH,"Norton, Bonny",18,85.44,4.37,90,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,4,,,
UBC,2015,S,LLED,510,,951,"LANG,DISCRS&IDTY","Norton, Bonny",16,87.31,3.52,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,,,
UBC,2016,W,LLED,489,B,003,APPL LING TEACH,"Norton, Bonny",23,85.96,6.49,92,59,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,15,5,,,
UBC,2016,W,LLED,510,,062,"LANG,DISCRS&IDTY","Norton, Bonny",15,87.27,3.13,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,,,
UBC,2017,W,LLED,489,B,004,APPL LING TEACH,"Norton, Bonny",29,85.93,3.42,92,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,5,,,
UBC,2017,W,LLED,510,,062,"LANG,DISCRS&IDTY","Norton, Bonny",17,86.35,4.17,92,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,,,
UBC,2017,W,LLED,602,,062,CRT ANLY ISS&MTH,"Norton, Bonny",6,90,0,90,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,
UBC,2018,W,LLED,510,,062,"LANG,DISCRS&IDTY","Norton, Bonny",23,88.09,2.43,90,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,,,
UBC,2018,W,LLED,602,,062,CRT ANLY ISS&MTH,"Norton, Bonny",8,90,0,90,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2014,S,LLED,489,B,952,Applied Linguistics for Teachers,Bonny Norton,16,86.875,3.304037934,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,8,5,,,
UBCV,2014,S,LLED,510,,951,"Language, Discourse and Identity",Bonny Norton,16,86.9375,3.234578798,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,10,,,,
UBCV,2015,S,LLED,489,B,952,Applied Linguistics for Teachers,Bonny Norton,18,85.44444444,4.368634491,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,10,,,,
UBCV,2015,S,LLED,510,,951,"Language, Discourse and Identity",Bonny Norton,16,87.3125,3.516034698,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,8,6,,,
UBCV,2016,W,LLED,489,B,003,Applied Linguistics for Teachers,Bonny Norton,23,85.95652174,6.491100627,92.0,59.0,,,,,,,,,,,0,0,1,0,0,0,0,0,2,15,5,,,
UBCV,2016,W,LLED,510,,062,"Language, Discourse and Identity",Bonny Norton,14,87.42857143,3.179605339,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,6,,,
UBCV,2017,W,LLED,489,B,004,Applied Linguistics for Teachers,Bonny Norton,29,85.931034483,3.421894155,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,17,5,,,
UBCV,2017,W,LLED,510,,062,"Language, Discourse and Identity",Bonny Norton,17,86.352941176,4.167450907,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,5,7,,,
UBCV,2017,W,LLED,602,,062,Critical Analysis of Issues and Methodology in Language and Literacy Education,Bonny Norton,6,90.0,0.0,90.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2018,W,LLED,510,,062,"Language, Discourse and Identity",Bonny Norton,23,88.086956522,2.429235635,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,11,11,,,
UBCV,2018,W,LLED,602,,062,Critical Analysis of Issues and Methodology in Language and Literacy Education,Bonny Norton,8,90.0,0.0,90.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2019,S,LLED,489,B,921,Applied Linguistics for Teachers,Bonny Norton,8,86.625,3.248626083,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,3,,,
UBCV,2019,S,LLED,565,N,921,Special Course in Subject Matter Field,Bonny Norton,16,88.0625,3.375771517,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,10,,,
UBCV,2019,W,LLED,510,,62A,"Language, Discourse and Identity",Bonny Norton,17,87.0,3.372684391,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,9,5,,,
UBCV,2019,W,LLED,602,,062,Critical Analysis of Issues and Methodology in Language and Literacy Education,Bonny Norton;Ryuko Kubota,7,89.571428571,2.299068134,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,4,,,
UBCV,2020,S,LLED,510,,951,"Language, Discourse and Identity",Bonny Norton,18,86.777777778,3.281957012,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,9,6,,,
UBCV,2021,S,LLED,479,,93S,The Education of Immigrant Students,Bonny Norton,22,86.772727273,3.766162859,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,11,7,,,
UBCV,2021,S,LLED,510,,951,"Language, Discourse and Identity",Bonny Norton,12,87.166666667,3.809875525,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,3,,,
UBCV,2021,W,LLED,510,,62A,"Language, Discourse and Identity",Bonny Norton,19,87.263157895,2.445905996,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,13,5,,,
UBCV,2021,S,LLED,479,,93S,The Education of Immigrant Students,Bonny Norton,22,86.8,,94.0,78.0,,,,,,,,,,,,,,,,,,,,11,7,87.0,90.0,85.0
UBCV,2021,S,LLED,510,,951,"Language, Discourse and Identity",Bonny Norton,12,87.2,,93.0,80.0,,,,,,,,,,,,,,,,,,,,6,,88.0,88.5,84.5
UBCV,2021,W,LLED,510,,62A,"Language, Discourse and Identity",Bonny Norton,19,87.3,,90.0,80.0,,,,,,,,,,,,,,,,,,,,13,,87.0,89.0,86.0
UBCV,2022,S,LLED,510,,951,"Language, Discourse and Identity",Bonny Norton,7,87.3,,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,1,87.0,87.5,86.5
UBCV,2022,W,LLED,510,,062,"Language, Discourse and Identity",Bonny Norton,18,88.1,,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,12,5,88.0,89.5,88.0
UBCV,2022,W,LLED,602,,062,Critical Analysis of Issues and Methodology in Language and Literacy Education,Bonny Norton,8,90.0,,90.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,90.0,90.0,90.0
UBCV,2023,W,LLED,510,,62A,"Language, Discourse and Identity",Bonny Norton,19,87.7,,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,7,86.0,90.0,86.0
UBCV,2023,W,LLED,602,,062,Critical Analysis of Issues and Methodology in Language and Literacy Education,Bonny Norton,6,90.0,,90.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,90.0,90.0,90.0
