Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,SOWK,415,,001,PRACTICUM II,"Clark, Natalie;Lipov, Eleanor R;Marshall, Sheila;Sullivan, T Richard",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOWK,416,,001,ADV INT SEM IN SW TH,"Clark, Natalie",16,90.13,3.14,98,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,2014,W,SOWK,440,K,001,INTGRTV SEM SOWK,"Clark, Natalie",10,87.5,2.68,91,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2014,W,SOWK,502,,001,SOWK PRACTICE,"Allison, Kelly;Charles, Grant;Clark, Natalie",13,84.31,4.82,91,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2
UBC,2014,W,SOWK,523,A,001,CLTR & RACE SOWK,"Clark, Natalie",12,86.5,5.5,95,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5
UBC,2014,W,SPHA,553,,501,PROG PLAN & EVAL,"Henrich, Natalie",32,82.16,3.43,88,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,19,8,0
UBC,2015,W,BIOC,403,,201,ENZYMOLOGY,"Kastrup, Christian;MacGillivray, Ross;Strynadka, Natalie",52,75.54,10.15,92,50,52,0,0,0,0,0,0,0,0,0,0,1,4,2,2,10,6,4,11,9,3
UBC,2015,W,BIOC,450,,001,MEMBRANE BIOC,"Conibear, Elizabeth;Numata, Masayuki;Strynadka, Natalie;Van Petegem, Filip",39,73.74,9.72,92,56,39,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,7,5,8,4,1
UBC,2015,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Morshed, Muhammad;Petric, Martin;Prystajecky, Natalie;Roscoe, Diane;Scott, Mark",23,78.36,6.89,91,66,22,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,5,4,1
UBC,2015,W,SOWK,305,,001,SOWK PRACTICE I,"Clark, Natalie;Jamieson, Ally;Jones, Elizabeth",48,85.9,5.22,95,73,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,19,14
UBC,2015,W,SOWK,502,,001,SOWK PRACTICE,"Allison, Kelly;Chaparro-Pacheco, Ricardo;Clark, Natalie",18,86.5,5.65,96,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,5
UBC,2015,W,SOWK,570,,003,DIRECTED STUDY,"Clark, Natalie",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,S,PHTH,538,,001,CASE INTEG II,"Grant, Natalie;Rankin, Anne;Roots, Robin",78,87.17,3.84,95,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,42,20
UBC,2016,W,BIOC,403,,201,ENZYMOLOGY,"Kastrup, Christian;Strynadka, Natalie;Williams, Warren;Withers, Stephen",83,76.63,10.1,94,52,82,0,1,0,0,0,0,0,0,0,0,1,4,6,7,6,6,14,18,15,5
UBC,2016,W,BIOC,450,,001,MEMBRANE BIOC,"Conibear, Elizabeth;Numata, Masayuki;Strynadka, Natalie",44,79.14,7.14,96,64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,8,9,9,3
UBC,2016,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Morshed, Muhammad;Petric, Martin;Prystajecky, Natalie;Roscoe, Diane;Scott, Mark",15,78.21,9.28,91,57,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,4,3,1
UBC,2016,W,PHTH,514,,001,CLIN PRACTICE I,"Campbell, Kristin;Grant, Natalie;Gruenig, Simone;Rankin, Anne",80,85.94,4.14,93,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,19,41,15
UBC,2016,W,PHTH,527,,001,EXERCISE MOVE II,"Edmison, Michelle;Grant, Natalie;Guenette, Jordan",80,88.4,4.85,97,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,33,32
UBC,2016,W,PHTH,528,,001,CASE INTEGR I,"Grant, Natalie;Liu, Teresa Yeong Lih;Roots, Robin;Sauve, Karen",80,86.44,5.91,94,60,80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,26,22,30
UBC,2016,W,PHTH,545,,001,CLIN PRAC IVB,"Anthony, Joseph;Grant, Natalie",78,83.17,3.14,90,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,39,28,1
UBC,2017,S,PHTH,538,,001,CASE INTEG II,"Grant, Natalie;Rankin, Anne;Roots, Robin",80,84.69,4.85,94,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,26,29,13
UBC,2017,W,BIOC,403,,201,ENZYMOLOGY,"Kastrup, Christian;Strynadka, Natalie;Withers, Stephen",55,78.44,11.41,97,51,54,0,1,0,0,0,0,0,0,0,0,3,1,3,3,2,7,6,11,10,8
UBC,2017,W,BIOC,450,,001,MEMBRANE BIOC,"Conibear, Elizabeth;Numata, Masayuki;Strynadka, Natalie;Van Petegem, Filip",40,77.65,8.96,94,50,40,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,8,4,8,8,3
UBC,2017,W,LLED,441,,63C,INTR TCH CH LIT,"Schembri, Natalie",28,89,4.19,95,80,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,13
UBC,2017,W,PHTH,524,,001,CLIN PRAC II,"Cave, Stacey Anne;Duggan, Maureen;Grant, Natalie;Gruenig, Simone;Hewson, Daniel;Jones, Rosalyn;Kipnis, Jill;Leeson, Lana;Longhurst, Jill;Lu, Nu;Monkman, Derek;Reid, Andrea;Tugwell, Karen",78,85.28,4.02,94,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,31,33,11
UBC,2017,W,PHTH,527,,001,EXERCISE MOVE II,"Grant, Natalie;Guenette, Jordan;Nolan, Mary",78,85.87,5.06,95,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,24,24,22
UBC,2018,S,LLED,441,,93T,INTR TCH CH LIT,"Schembri, Natalie",31,88.77,3.32,95,84,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,13
UBC,2018,S,PHTH,538,,001,CASE INTEG II,"Anthony, Joseph;Grant, Natalie;Rankin, Anne",78,86.27,4.16,96,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,23,35,17
UBC,2018,W,BIOC,403,,201,ENZYMOLOGY,"Kastrup, Christian;Strynadka, Natalie;Withers, Stephen",77,75.29,12.95,100,50,77,0,0,0,0,0,0,0,0,0,0,4,7,5,7,9,3,9,14,8,11
UBC,2018,W,BIOC,450,,001,MEMBRANE BIOC,"Duong Van Hoa, Franck;Molday, Robert;Nislow, Corey;Strynadka, Natalie;Van Petegem, Filip",40,80.88,8.31,94,57,40,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,7,13,9,4
UBC,2018,W,LLED,462,,63A,SCH LRC PROG,"Schembri, Natalie",28,91.33,5.66,99,76,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,19
UBC,2018,W,LLED,462,,63C,SCH LRC PROG,"Schembri, Natalie",24,92.04,4.56,99,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15
UBC,2018,W,PHTH,527,,001,EXERCISE MOVE II,"Grant, Natalie;Guenette, Jordan",78,88.28,4.34,96,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,31,34
UBC,2018,W,PHTH,545,,001,CLIN PRAC IVB,"Anthony, Joseph;Grant, Natalie",78,82.15,4.08,91,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,36,18,4
