Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,MATH,215,,103,ELEM DIFF EQ I,"Nagata, K Wayne",47,78.61,21.07,98,0,43,3,1,0,0,2,0,0,1,0,3,0,1,2,0,2,3,5,10,8,12,,,
UBC,2006,W,MATH,255,,103,ORD DIFF EQUTNS,"Nagata, K Wayne",58,75.95,14.88,96,25,53,5,0,0,0,0,0,1,2,2,5,1,1,2,3,1,6,9,13,11,6,,,
UBC,2006,W,MATH,345,,201,APPL NONLN DY&CH,"Nagata, K Wayne",34,71.42,18.6,96,0,31,2,1,0,0,1,0,0,0,1,2,2,1,6,1,2,3,3,5,5,3,,,
UBC,2006,W,MATH,552,,101,INTR DYN SYSTEMS,"Nagata, K Wayne",10,88.3,5.38,97,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,,,
UBC,2007,W,MATH,100,,104,DF CALC AP PH SC,"Nagata, K Wayne",115,75.34,14.4,98,0,107,4,1,0,3,1,0,0,2,1,4,4,8,2,4,8,15,11,29,14,12,,,
UBC,2007,W,MATH,215,,201,ELEM DIFF EQ I,"Nagata, K Wayne",75,70.39,18.38,99,0,67,3,3,0,2,1,2,0,0,0,3,8,6,3,5,6,6,6,13,7,7,,,
UBC,2007,W,MATH,267,,201,MATH ELEC ENG,"Nagata, K Wayne",120,66.87,16.48,96,22,104,15,1,0,0,0,0,4,5,6,15,11,11,7,9,14,12,8,15,11,6,,,
UBC,2009,W,MATH,100,,103,DF CALC AP PH SC,"Nagata, K Wayne",217,71.35,16.55,99,0,194,17,3,0,3,1,1,1,9,5,17,10,17,13,20,17,13,23,34,26,21,,,
UBC,2009,W,MATH,552,,101,INTR DYN SYSTEMS,"Nagata, K Wayne",7,87.5,5.99,94,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,,,
UBC,2010,W,MATH,100,,110,DF CALC AP PH SC,"Nagata, K Wayne",152,73.41,12.58,97,35,140,7,4,0,1,0,0,0,3,4,7,6,8,8,10,17,16,15,32,23,5,,,
UBC,2010,W,MATH,101,,212,INT CALC AP PH S,"Nagata, K Wayne",137,70.07,16.79,98,1,125,10,0,0,2,1,1,1,4,3,10,8,16,7,8,14,19,11,14,15,13,,,
UBC,2011,W,MATH,552,,101,INTR DYN SYSTEMS,"Nagata, K Wayne",10,88.33,6.36,97,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,,,
UBC,2012,W,MATH,553,,101,ADV DYN SYSTEMS,"Nagata, K Wayne",5,88.8,2.68,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,
UBC,2013,W,MATH,256,,103,DIFF EQUATIONS,"Nagata, K Wayne",146,71.65,16.8,96,18,131,12,2,0,1,0,1,4,7,0,12,2,8,14,13,17,9,14,18,22,14,,,
UBC,2013,W,MATH,552,,201,INTR DYN SYSTEMS,"Nagata, K Wayne",5,89.6,6.47,97,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,,,
UBC,2014,W,MATH,345,,201,APPL NONLN DY&CH,"Nagata, K Wayne",45,74.64,13.53,96,36,44,1,0,0,0,0,0,0,1,0,1,2,1,6,5,1,6,4,7,6,6,,,
UBC,2014,W,MATH,400,,201,APP PART DIFF EQ,"Nagata, K Wayne",71,70.34,17.25,99,20,64,4,3,0,0,0,0,2,2,0,4,6,8,4,6,6,8,4,5,6,11,,,
UBC,2015,W,MATH,200,,201,CALCULUS 3,"Nagata, K Wayne",137,67.09,15.13,96,11,119,11,4,0,3,0,1,1,6,3,11,8,15,11,11,28,11,3,17,9,6,,,
UBC,2015,W,MATH,256,,103,DIFF EQUATIONS,"Nagata, K Wayne",174,70.48,15.4,97,18,159,11,1,0,3,0,1,0,6,4,11,11,13,20,17,19,10,10,21,21,17,,,
UBC,2015,W,MATH,360,,101,MATH MODL IN SCI,"Nagata, K Wayne",60,73.16,15.57,98,39,53,4,3,0,0,0,0,0,1,3,4,3,8,3,1,4,5,2,13,6,8,,,
UBC,2015,W,MATH,552,,201,INTR DYN SYSTEMS,"Nagata, K Wayne",7,94.33,3.2,98,90,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,
UBC,2016,W,MATH,552,,101,INTR DYN SYSTEMS,"Nagata, K Wayne",10,87.1,5,96,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,,,
UBC,2017,W,MATH,101,,V01,INT CALC AP PH S,"Nagata, K Wayne",81,65.84,17.96,96,10,68,12,0,0,1,0,2,2,6,2,12,3,11,4,7,10,7,6,10,4,6,,,
UBC,2017,W,MATH,215,,202,ELEM DIFF EQ I,"Nagata, K Wayne",127,68.49,15.66,95,14,112,10,4,0,1,0,2,0,4,4,10,13,10,6,12,14,10,7,23,12,5,,,
UBC,2017,W,MATH,552,,101,INTR DYN SYSTEMS,"Nagata, K Wayne",8,91,4.63,95,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,,,
UBC,2018,W,MATH,215,,202,ELEM DIFF EQ I,"Nagata, K Wayne",130,72.27,14.81,100,31,120,5,3,0,2,0,0,0,1,4,5,12,9,15,9,8,10,6,20,14,17,,,
UBC,2018,W,MATH,552,,101,INTR DYN SYSTEMS,"Nagata, K Wayne",8,90.38,7.73,98,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,,,
UBCV,2014,W,MATH,345,,201,Applied Nonlinear Dynamics and Chaos,K Wayne Nagata;William Carlquist,45,74.64444444,13.53304971,96.0,36.0,,,,,,,,,,,,,,6,5,,6,,7,6,6,,,
UBCV,2014,W,MATH,400,,201,Applied Partial Differential Equations,K Wayne Nagata,68,70.33823529,17.25455622,99.0,20.0,,,,,,,,,,,4,6,8,,6,6,8,,5,6,11,,,
UBCV,2015,W,MATH,200,,201,Calculus III,K Wayne Nagata,133,65.781954887,17.313218958,96.0,0.0,,,,,,,,,,,14,8,15,11,11,28,11,3,17,9,6,,,
UBCV,2015,W,MATH,200,,202,Calculus III,K Wayne Nagata;Theodore Kolokolnikov,135,65.644444444,16.932026823,99.0,8.0,,,,,,,,,,,14,14,19,11,11,8,14,17,13,6,8,,,
UBCV,2015,W,MATH,256,,102,Differential equations,Brian Harry Marcus;K Wayne Nagata,138,73.253623188,17.096574803,99.0,0.0,,,,,,,,,,,7,10,3,7,5,13,24,16,23,10,20,,,
UBCV,2015,W,MATH,256,,103,Differential equations,K Wayne Nagata,173,69.433526012,17.177677096,97.0,9.0,,,,,,,,,,,14,11,13,20,17,19,10,10,21,21,17,,,
UBCV,2015,W,MATH,360,,101,Mathematical Modeling in Science,K Wayne Nagata,57,73.157894737,15.567582473,98.0,39.0,,,,,,,,,,,,,8,,,,5,,13,6,8,,,
UBCV,2015,W,MATH,552,,201,Introduction to Dynamical Systems,K Wayne Nagata,6,94.333333333,3.204163958,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2016,W,MATH,552,,101,Introduction to Dynamical Systems,K Wayne Nagata,10,87.1,4.998888765,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,3,3,,,
UBCV,2017,W,MATH,101,,V01,Integral Calculus with Applications to Physical Sciences and Engineering,K Wayne Nagata,81,65.197530864,18.754612601,96.0,10.0,,,,,,,,,,,13,3,11,4,7,10,7,6,10,4,6,,,
UBCV,2017,W,MATH,215,,201,Elementary Differential Equations I,K Wayne Nagata;Seckin Demirbas,127,68.57480315,19.481582546,98.0,6.0,,,,,,,,,,,16,12,8,10,8,4,14,12,11,14,18,,,
UBCV,2017,W,MATH,215,,202,Elementary Differential Equations I,K Wayne Nagata,123,68.032520325,16.408182165,95.0,12.0,,,,,,,,,,,11,13,10,6,12,14,10,7,23,12,5,,,
UBCV,2017,W,MATH,255,,201,Ordinary Differential Equations,Jieliang Hong;K Wayne Nagata;Senping Luo,74,72.013513514,14.827310274,98.0,27.0,,,,,,,,,,,3,9,2,4,7,9,8,7,8,7,10,,,
UBCV,2017,W,MATH,552,,101,Introduction to Dynamical Systems,K Wayne Nagata,8,91.0,4.629100499,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,6,,,
UBCV,2018,W,MATH,215,,201,Elementary Differential Equations I,K Wayne Nagata;Ka Wah Wong;Katharine Faulkner;Katharine Rose Faulkner;Kimberly Willcott;Matthew Brassil;Nathan Lawrence;Shirin Boroushaki;Yifu Zhou;Yue-Xian Li,120,68.2,21.230072218,100.0,0.0,,,,,,,,,,,19,10,10,5,4,11,9,7,13,11,21,,,
UBCV,2018,W,MATH,215,,202,Elementary Differential Equations I,K Wayne Nagata;Ka Wah Wong;Katharine Faulkner;Katharine Rose Faulkner;Kimberly Willcott;Matthew Brassil;Nathan Lawrence;Shirin Boroushaki,127,71.968503937,15.079123068,100.0,31.0,,,,,,,,,,,6,12,9,15,9,8,11,6,20,14,17,,,
UBCV,2018,W,MATH,552,,101,Introduction to Dynamical Systems,K Wayne Nagata,8,90.375,7.726346392,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,1,5,,,
UBCV,2019,W,MATH,101,,201,Integral Calculus with Applications to Physical Sciences and Engineering,Anthony Wachs;Claudius Bodo Zibrowius;K Wayne Nagata;Prajeet Bajpai,144,74.847222222,13.528689766,100.0,17.0,,,,,,,,,,,4,3,6,10,10,19,22,20,15,17,18,,,
UBCV,2019,W,MATH,101,,202,Integral Calculus with Applications to Physical Sciences and Engineering,Anthony Wachs;K Wayne Nagata;Prajeet Bajpai,152,79.25,12.558868005,98.0,20.0,,,,,,,,,,,2,1,4,3,15,14,18,12,26,25,32,,,
UBCV,2019,W,MATH,101,,203,Integral Calculus with Applications to Physical Sciences and Engineering,Anthony Wachs;K Wayne Nagata;Liam Watson;Prajeet Bajpai,153,79.189542484,9.917920804,99.0,51.0,,,,,,,,,,,0,2,1,5,12,20,17,13,37,15,31,,,
UBCV,2019,W,MATH,101,,205,Integral Calculus with Applications to Physical Sciences and Engineering,Anthony Wachs;Arthur Ghigo;K Wayne Nagata;Prajeet Bajpai,105,77.152380952,9.697125816,100.0,53.0,,,,,,,,,,,0,3,3,2,5,16,14,16,20,18,8,,,
UBCV,2019,W,MATH,101,,206,Integral Calculus with Applications to Physical Sciences and Engineering,Anthony Wachs;Frederic Paquin-Lefebvre;K Wayne Nagata;Prajeet Bajpai,107,78.158878505,12.192751893,99.0,34.0,,,,,,,,,,,1,3,7,2,10,1,13,14,21,17,18,,,
UBCV,2019,W,MATH,215,,201,Elementary Differential Equations I,Ha Jung Rachel Han;Jun Jie Jameson Zhu;Jun Jie Zhu;K Wayne Nagata;Khanh Dao Duc;Liangchen Liu;Malcolm Bowles;Malcolm Norman Stanley Bowles;Michael Deakin;Michael Fremont Deakin;Najmul Abid;Nathan Lawrence;Patrick Walls;Qidi Zhang;Wang Chen;Wesley Ridgway,108,75.935185185,13.988161315,98.0,23.0,,,,,,,,,,,5,2,5,8,6,5,10,18,16,20,13,,,
UBCV,2019,W,MATH,215,,202,Elementary Differential Equations I,Ha Jung Rachel Han;K Wayne Nagata;Khanh Dao Duc;Liangchen Liu;Malcolm Bowles;Malcolm Norman Stanley Bowles;Michael Deakin;Michael Fremont Deakin;Min Jun Jo;Najmul Abid;Nathan Lawrence;Patrick Walls;Qidi Zhang;Wang Chen;Wesley Ridgway,113,74.955752212,11.167866356,95.0,34.0,,,,,,,,,,,1,7,4,6,6,10,20,12,26,15,6,,,
UBCV,2019,W,MATH,345,,201,Applied Nonlinear Dynamics and Chaos,K Wayne Nagata;Naba Hamid Mukhtar;Naba Mukhtar;Tai-Peng Tsai;Wang Chen;Yue-Xian Li,24,75.75,11.584284707,96.0,50.0,,,,,,,,,,,0,1,1,0,3,4,2,3,5,2,3,,,
UBCV,2019,W,MATH,360,,101,Mathematical Modelling in Science,K Wayne Nagata;Naba Hamid Mukhtar;Naba Mukhtar,77,67.532467532,14.391686576,94.0,30.0,,,,,,,,,,,6,9,7,7,9,6,8,7,8,6,4,,,
UBCV,2019,W,MATH,552,,101,Introduction to Dynamical Systems,K Wayne Nagata,13,89.461538462,5.980738313,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,4,7,,,
UBCV,2020,S,MATH,215,,921,Elementary Differential Equations I,Ha Jung Rachel Han;K Wayne Nagata;Najmul Abid,69,68.797101449,20.193606815,96.0,0.0,,,,,,,,,,,6,6,6,3,1,6,10,8,9,9,5,,,
UBCV,2020,S,MATH,255,,921,Ordinary Differential Equations,K Wayne Nagata;Najmul Abid,56,66.071428571,15.60286354,99.0,0.0,,,,,,,,,,,6,3,5,8,8,9,3,5,6,0,3,,,
UBCV,2020,W,MATH,100,,101,Differential Calculus with Applications to Physical Sciences and Engineering,Alexander Naumenko;Amin Soofiani;Benjamin Langer;Daniel Di Benedetto;Dragos Ghioca;Farid Aliniaeifard;Isabella Martin;Itay Londner;Julien Gagnon;K Wayne Nagata;Mai Uyen Thieu;Malcolm Norman Stanley Bowles;Marjan Zare Bezgabadi;Max Gheorghiu;Michael Bennett;Pradumn Choudhary;Simone Maletto;Sven Bachmann;Tongou Yang;Yongqi Nie,1555,65.478456592,16.115055039,100.0,0.0,,,,,,,,,,,181,152,157,121,162,168,186,124,165,75,64,,,
UBCV,2020,W,MATH,101,,201,Integral Calculus with Applications to Physical Sciences and Engineering,Ahmet Alperen Bulut;Alex Shiu Lun Chu;Ariel Dufresne;Benjamin Friedman;Benjamin Garbuz;Benjamin Langer;Edward Alexander Belk;Ethan Armitage;Gabriel Currier;Han Hong;Igor Pereira Pinheiro;K Wayne Nagata;Katharine Faulkner;Manuel Ruivo De Oliveira;Maricela Best Mckay;Michael Deakin;Mikhail Chernobai;Natalia Accomazzo Scotti;Pardis Semnani;Patrik Coulibaly;Prajeet Bajpai;Roomina Zendehboodi;Samantha Bardwell;Simone Coccia;Tongou Yang,125,76.584,8.774214421,93.0,38.0,,,,,,,,,,,1,1,2,4,9,17,15,27,27,15,7,,,
UBCV,2020,W,MATH,101,,202,Integral Calculus with Applications to Physical Sciences and Engineering,Ahmet Alperen Bulut;Alex Shiu Lun Chu;Ariel Dufresne;Benjamin Friedman;Benjamin Garbuz;Benjamin Langer;Edward Alexander Belk;Ethan Armitage;Gabriel Currier;Han Hong;Igor Pereira Pinheiro;K Wayne Nagata;Katharine Faulkner;Manuel Ruivo De Oliveira;Maricela Best Mckay;Michael Deakin;Mikhail Chernobai;Noe Ducharme;Pardis Semnani;Patrik Coulibaly;Prajeet Bajpai;Roomina Zendehboodi;Samantha Bardwell;Simone Coccia;Tongou Yang,193,77.222797927,9.481181935,96.0,36.0,,,,,,,,,,,2,3,2,8,13,15,30,32,45,30,13,,,
UBCV,2020,W,MATH,101,,203,Integral Calculus with Applications to Physical Sciences and Engineering,Ahmet Alperen Bulut;Alex Shiu Lun Chu;Ariel Dufresne;Benjamin Friedman;Benjamin Garbuz;Benjamin Langer;Boaz Elazar;Edward Alexander Belk;Ethan Armitage;Han Hong;Igor Pereira Pinheiro;K Wayne Nagata;Katharine Faulkner;Manuel Ruivo De Oliveira;Maricela Best Mckay;Michael Deakin;Mihai Marian;Mikhail Chernobai;Noe Ducharme;Pardis Semnani;Patrik Coulibaly;Prajeet Bajpai;Roomina Zendehboodi;Samantha Bardwell;Simone Coccia;Tongou Yang,129,75.031007752,10.21330167,93.0,30.0,,,,,,,,,,,3,2,2,5,9,13,28,11,40,12,4,,,
UBCV,2020,W,MATH,101,,205,Integral Calculus with Applications to Physical Sciences and Engineering,Ahmet Alperen Bulut;Alex Shiu Lun Chu;Ariel Dufresne;Benjamin Friedman;Benjamin Garbuz;Benjamin Langer;Chen-Chih Lai;Edward Alexander Belk;Ethan Armitage;Han Hong;Igor Pereira Pinheiro;K Wayne Nagata;Katharine Faulkner;Manuel Ruivo De Oliveira;Maricela Best Mckay;Michael Deakin;Mikhail Chernobai;Noe Ducharme;Pablo Shmerkin;Pardis Semnani;Patrik Coulibaly;Prajeet Bajpai;Roomina Zendehboodi;Samantha Bardwell;Simone Coccia;Tongou Yang,147,76.925170068,8.810865362,95.0,48.0,,,,,,,,,,,2,2,2,5,9,12,21,31,36,22,5,,,
UBCV,2020,W,MATH,101,,206,Integral Calculus with Applications to Physical Sciences and Engineering,Ahmet Alperen Bulut;Alex Shiu Lun Chu;Ariel Dufresne;Arthur Ghigo;Benjamin Friedman;Benjamin Garbuz;Benjamin Langer;Edward Alexander Belk;Elliot Cheung;Ethan Armitage;Han Hong;Igor Pereira Pinheiro;K Wayne Nagata;Katharine Faulkner;Manuel Ruivo De Oliveira;Maricela Best Mckay;Michael Deakin;Mikhail Chernobai;Noe Ducharme;Pardis Semnani;Patrik Coulibaly;Prajeet Bajpai;Roomina Zendehboodi;Samantha Bardwell;Simone Coccia;Tongou Yang,137,75.124087591,9.093020316,95.0,41.0,,,,,,,,,,,2,1,2,7,14,15,28,26,26,6,10,,,
UBCV,2020,W,MATH,101,,207,Integral Calculus with Applications to Physical Sciences and Engineering,Ahmet Alperen Bulut;Alex Shiu Lun Chu;Ariel Dufresne;Arthur Ghigo;Benjamin Friedman;Benjamin Garbuz;Benjamin Langer;Edward Alexander Belk;Ethan Armitage;Han Hong;Igor Pereira Pinheiro;Jieliang Hong;K Wayne Nagata;Katharine Faulkner;Manuel Ruivo De Oliveira;Maricela Best Mckay;Michael Deakin;Mikhail Chernobai;Noe Ducharme;Pardis Semnani;Patrik Coulibaly;Prajeet Bajpai;Roomina Zendehboodi;Samantha Bardwell;Simone Coccia;Tongou Yang,132,74.583333333,14.243274383,97.0,18.0,,,,,,,,,,,7,3,4,5,8,12,16,25,21,21,10,,,
UBCV,2020,W,MATH,101,,209,Integral Calculus with Applications to Physical Sciences and Engineering,Ahmet Alperen Bulut;Alex Shiu Lun Chu;Ariel Dufresne;Benjamin Friedman;Benjamin Garbuz;Benjamin Langer;Edward Alexander Belk;Ella Chan;Ethan Armitage;Han Hong;Igor Pereira Pinheiro;K Wayne Nagata;Katharine Faulkner;Liam Watson;Manuel Ruivo De Oliveira;Maricela Best Mckay;Michael Deakin;Mikhail Chernobai;Noe Ducharme;Pardis Semnani;Patrik Coulibaly;Prajeet Bajpai;Roomina Zendehboodi;Samantha Bardwell;Simone Coccia;Tongou Yang,126,75.761904762,7.678988029,94.0,50.0,,,,,,,,,,,0,2,2,2,9,14,31,31,20,11,4,,,
UBCV,2020,W,MATH,101,,210,Integral Calculus with Applications to Physical Sciences and Engineering,Ahmet Alperen Bulut;Alex Shiu Lun Chu;Ariel Dufresne;Benjamin Friedman;Benjamin Garbuz;Benjamin Langer;Edward Alexander Belk;Ethan Armitage;Han Hong;Igor Pereira Pinheiro;K Wayne Nagata;Ka Wah Wong;Katharine Faulkner;Manuel Ruivo De Oliveira;Maricela Best Mckay;Michael Deakin;Mikhail Chernobai;Noe Ducharme;Pardis Semnani;Prajeet Bajpai;Roomina Zendehboodi;Samantha Bardwell;Simone Coccia;Tongou Yang,175,73.308571429,12.335198013,96.0,0.0,,,,,,,,,,,4,3,7,13,19,19,30,25,28,19,8,,,
UBCV,2020,W,MATH,101,,211,Integral Calculus with Applications to Physical Sciences and Engineering,Ahmet Alperen Bulut;Alex Shiu Lun Chu;Ariel Dufresne;Benjamin Friedman;Benjamin Garbuz;Benjamin Langer;Dac-Nhan-Tam Nguyen;Edward Alexander Belk;Ethan Armitage;Han Hong;Igor Pereira Pinheiro;K Wayne Nagata;Katharine Faulkner;Manuel Ruivo De Oliveira;Maricela Best Mckay;Michael Deakin;Mikhail Chernobai;Natalia Accomazzo Scotti;Noe Ducharme;Pardis Semnani;Patrik Coulibaly;Prajeet Bajpai;Roomina Zendehboodi;Samantha Bardwell;Simone Coccia;Tongou Yang,128,72.7890625,15.902088381,97.0,0.0,,,,,,,,,,,6,4,2,5,11,16,20,23,20,14,7,,,
UBCV,2020,W,MATH,101,,V01,Integral Calculus with Applications to Physical Sciences and Engineering,Ahmet Alperen Bulut;Itay Londner;K Wayne Nagata,84,73.321428571,11.633106801,96.0,22.0,,,,,,,,,,,2,5,1,4,12,8,9,15,18,9,1,,,
UBCV,2020,W,MATH,215,,202,Elementary Differential Equations I,Andres Ross Bernot;Ian Frigaard;K Wayne Nagata;Liam Yih;Navjot Virk;Patrick Walls,132,79.840909091,11.854608757,97.0,22.0,,,,,,,,,,,3,1,4,1,9,8,12,14,27,28,25,,,
UBCV,2020,W,MATH,400,,101,Applied Partial Differential Equations,Brian Wetton;Chen-Chih Lai;Juncheng Wei;K Wayne Nagata,53,71.20754717,16.700251599,97.0,0.0,,,,,,,,,,,2,5,4,4,2,6,5,4,14,1,6,,,
UBCV,2020,W,MATH,552,,101,Introduction to Dynamical Systems,K Wayne Nagata,11,90.090909091,6.315925038,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,7,,,
UBCV,2021,S,MATH,101,,951,Integral Calculus with Applications to Physical Sciences and Engineering,Guodong Gai;K Wayne Nagata,112,81.517857143,10.898369283,100.0,42.0,,,,,,,,,,,2,0,0,6,6,2,16,11,16,24,29,,,
UBCV,2021,W,MATH,360,,101,Mathematical Modelling in Science,K Wayne Nagata;Merlin Pelz,41,70.219512195,19.309987306,96.0,12.0,,,,,,,,,,,5,1,3,3,4,4,2,1,8,5,5,,,
UBCV,2021,W,MATH,400,,101,Applied Partial Differential Equations,Ariel Dufresne;K Wayne Nagata;Neil Balmforth,39,74.0,18.213644394,97.0,0.0,,,,,,,,,,,3,0,0,3,0,5,4,6,9,6,3,,,
UBCV,2021,W,MATH,552,,101,Introduction to Dynamical Systems,K Wayne Nagata,10,95.1,2.766867463,99.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2021,S,MATH,101,,951,Integral Calculus with Applications to Physical Sciences and Engineering,Guodong Gai;K Wayne Nagata,112,81.5,,100.0,42.0,,,,,,,,,,,,,,6,6,,16,11,16,24,29,83.5,90.0,75.0
UBCV,2021,W,MATH,360,,101,Mathematical Modelling in Science,K Wayne Nagata,44,70.4,,96.0,12.0,,,,,,,,,,,,,,,,,,,8,6,6,72.5,85.3,61.5
UBCV,2021,W,MATH,552,,101,Introduction to Dynamical Systems,K Wayne Nagata,10,95.1,,99.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,95.0,97.3,92.5
UBCV,2023,W,MATH,552,,10R,Introduction to Dynamical Systems,K Wayne Nagata,13,92.55,,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,92.0,93.0,91.0
