Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ENGL,221,,010,LIT BRIT 18C+,"Nelson-McDermott, Catherine",24,70.47,16.04,92,22,17,2,5,0,0,0,0,1,1,0,2,0,0,0,3,3,4,1,4,1,1
UBC,2009,W,ENGL,100,,003,"READ, WRITE LIT","Nelson-McDermott, Catherine",26,72.5,7.93,93,56,26,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,7,5,1,1,1
UBC,2009,W,ENGL,110,,14A,INTRO LITERATURE,"Nelson-McDermott, Catherine",39,66.3,11.26,88,38,34,3,2,0,0,0,0,0,1,2,3,1,4,6,5,7,4,4,0,3,0
UBC,2009,W,ENGL,112,,12M,STRAT UNIV WRIT,"Nelson-McDermott, Catherine",33,71.36,8.35,88,54,33,0,0,0,0,0,0,0,0,0,0,1,1,5,4,3,10,4,3,2,0
UBC,2009,W,ENGL,478,M,004,POSTCOLONIAL LIT,"Nelson-McDermott, Catherine",34,79.16,6.51,94,67,32,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,12,7,2,4
UBC,2010,W,ENGL,100,,003,"READ, WRITE LIT","Nelson-McDermott, Catherine",26,73.88,8.97,90,56,24,0,2,0,0,0,0,0,0,0,0,0,1,3,2,4,1,5,5,2,1
UBC,2010,W,ENGL,112,,14N,STRAT UNIV WRIT,"Nelson-McDermott, Catherine",29,71.04,14.46,98,17,26,1,2,0,0,0,1,0,0,0,1,0,3,1,2,7,5,2,3,1,2
UBC,2010,W,ENGL,478,M,004,POSTCOLONIAL LIT,"Nelson-McDermott, Catherine",20,78.44,5.99,90,70,16,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,4,2,4,2,1
UBC,2011,W,ENGL,100,,008,"READ, WRITE LIT","Nelson-McDermott, Catherine",28,73.24,13.84,94,22,24,1,3,0,0,0,0,1,0,0,1,0,0,2,3,4,4,4,3,2,2
UBC,2011,W,ENGL,112,,14N,STRAT UNIV WRIT,"Nelson-McDermott, Catherine",27,69.41,8.53,85,50,27,0,0,0,0,0,0,0,0,0,0,1,2,3,6,5,4,1,4,1,0
UBC,2011,W,ENGL,466,A,001,STDY 20thC GENRE,"Nelson-McDermott, Catherine",42,78.73,6.76,94,66,41,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,6,11,9,6,2
UBC,2011,W,ENGL,478,M,004,POSTCOLONIAL LIT,"Nelson-McDermott, Catherine",20,80.79,7.46,90,57,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,5,5,1
UBC,2012,S,ENGL,110,,MA5,INTRO LITERATURE,"Nelson-McDermott, Catherine",28,69.4,7.3,84,58,25,0,3,0,0,0,0,0,0,0,0,0,2,4,4,7,3,2,3,0,0
UBC,2012,W,ENGL,112,,12C,STRAT UNIV WRIT,"Nelson-McDermott, Catherine",35,71.34,6.59,84,58,35,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,10,8,2,0,0
UBC,2012,W,ENGL,112,,14M,STRAT UNIV WRIT,"Nelson-McDermott, Catherine",31,70.97,7.56,85,57,31,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,7,3,4,1,0
UBC,2012,W,ENGL,466,D,004,STDY 20thC GENRE,"Nelson-McDermott, Catherine",34,74.73,8.27,96,58,33,0,1,0,0,0,0,0,0,0,0,0,1,1,3,8,7,4,5,2,2
UBC,2013,W,ENGL,100,,005,"READ, WRITE LIT","Nelson-McDermott, Catherine",27,73.33,10.02,92,53,27,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2,4,4,5,1,2
UBC,2013,W,ENGL,112,,12N,STRAT UNIV WRIT,"Nelson-McDermott, Catherine",28,67.5,9.37,88,48,27,1,0,0,0,0,0,0,0,1,1,1,2,6,6,3,4,2,1,2,0
UBC,2013,W,ENGL,462,A,99C,20CENT BRIT & IR,"Nelson-McDermott, Catherine",32,50.5,26.94,82,0,19,9,2,0,2,4,2,1,0,2,9,1,3,3,3,3,3,1,2,0,0
UBC,2014,S,ENGL,112,,MA4,UNIVRSTY WRITING,"Nelson-McDermott, Catherine",34,65.36,7.57,80,46,32,1,1,0,0,0,0,0,0,1,1,2,6,3,7,6,6,1,1,0,0
UBC,2014,W,ENGL,112,,03A,UNIVRSTY WRITING,"Nelson-McDermott, Catherine",33,64.39,13.03,86,16,31,2,0,0,0,0,1,0,0,1,2,1,9,2,4,8,2,1,2,2,0
UBC,2014,W,ENGL,112,,04C,UNIVRSTY WRITING,"Nelson-McDermott, Catherine",32,66.74,8.46,83,48,30,1,0,0,1,0,0,0,0,1,1,3,1,3,6,9,5,1,2,0,0
UBC,2014,W,ENGL,112,,13P,UNIVRSTY WRITING,"Nelson-McDermott, Catherine",33,70.55,7.32,85,55,33,0,0,0,0,0,0,0,0,0,0,0,3,2,7,5,6,7,1,2,0
UBC,2014,W,ENGL,462,A,99C,20C BRIT & IRISH,"Nelson-McDermott, Catherine",31,72.14,9.77,86,50,22,0,3,0,6,0,0,0,0,0,0,1,1,2,2,5,2,1,7,1,0
UBC,2015,S,ENGL,304,A,98A,ADV COMPOSITION,"Nelson-McDermott, Catherine",32,75.92,9.23,94,56,26,0,2,0,3,0,0,0,0,0,0,0,1,2,1,4,4,6,3,3,2
UBC,2015,W,ENGL,112,,12A,UNIVRSTY WRITING,"Nelson-McDermott, Catherine",30,66.07,12.61,82,17,28,2,0,0,0,0,1,0,0,1,2,2,1,3,6,6,5,3,2,0,0
UBC,2015,W,ENGL,112,,12M,UNIVRSTY WRITING,"Nelson-McDermott, Catherine",30,70.37,8.92,88,55,30,0,0,0,0,0,0,0,0,0,0,0,2,5,5,6,4,2,3,3,0
UBC,2015,W,ENGL,112,,13A,UNIVRSTY WRITING,"Nelson-McDermott, Catherine",32,69.44,9.57,96,56,32,0,0,0,0,0,0,0,0,0,0,0,2,6,10,4,3,2,3,0,2
UBC,2015,W,ENGL,462,A,99C,20C BRIT & IRISH,"Nelson-McDermott, Catherine",27,66.5,10.24,87,50,24,0,3,0,0,0,0,0,0,0,0,4,3,2,2,4,4,3,1,1,0
UBC,2016,W,ENGL,112,,12Q,UNIVRSTY WRITING,"Nelson-McDermott, Catherine",32,70.48,7.47,88,53,31,0,1,0,0,0,0,0,0,0,0,1,1,3,7,3,10,2,3,1,0
UBC,2016,W,ENGL,112,,17A,UNIVRSTY WRITING,"Nelson-McDermott, Catherine",28,74.85,10.98,96,45,26,1,1,0,0,0,0,0,0,1,1,0,0,2,5,2,4,3,5,3,2
UBC,2016,W,ENGL,304,A,99A,ADV COMPOSITION,"Nelson-McDermott, Catherine",32,72.57,11.26,86,25,27,1,0,0,3,0,0,1,0,0,1,0,0,1,4,3,7,6,4,2,0
UBC,2017,W,ENGL,112,,99A,UNIVRSTY WRITING,"Nelson-McDermott, Catherine",29,73.58,9.26,90,58,26,0,2,0,1,0,0,0,0,0,0,0,1,4,1,6,3,3,3,4,1
UBC,2017,W,ENGL,304,A,99C,ADV COMPOSITION,"Nelson-McDermott, Catherine",30,76.17,9.93,92,50,24,0,3,0,3,0,0,0,0,0,0,1,0,2,1,2,5,3,4,5,1
UBC,2017,W,ENGL,462,A,99A,20C BRIT & IRISH,"Nelson-McDermott, Catherine",34,71.04,7.91,88,55,25,0,2,0,7,0,0,0,0,0,0,0,1,2,7,3,6,3,2,1,0
UBC,2018,W,ENGL,112,,99A,UNIVRSTY WRITING,"Nelson-McDermott, Catherine",34,71.59,11.42,98,46,33,1,0,0,0,0,0,0,0,1,1,3,0,5,3,2,4,7,7,1,1
