Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,BUSI,354,,102,COST ACCOUNTING,"Norwood, Peter",19,71.68,10.44,88,45,18,1,0,0,0,0,0,0,0,1,1,0,1,0,5,2,3,3,2,2,0,,,
UBC,2007,W,BUSI,354,,201,COST ACCOUNTING,"Norwood, Peter",159,74.06,11.46,93,23,155,3,1,0,0,0,0,1,1,1,3,6,6,7,19,21,19,20,30,17,10,,,
UBC,2009,S,BUSI,354,,921,COST ACCOUNTING,"Norwood, Peter",41,72.05,13.47,90,30,37,3,1,0,0,0,0,0,2,1,3,1,0,2,4,6,8,3,7,5,1,,,
UBC,2009,S,BUSI,354,,971,COST ACCOUNTING,"Norwood, Peter",71,74.19,14.72,97,4,68,2,1,0,0,1,1,0,0,0,2,0,4,1,6,9,10,11,13,11,3,,,
UBC,2009,W,BUSI,294,,102,INTR MGMT ACCT,"Norwood, Peter",102,71.14,18.05,98,6,91,10,1,0,0,1,0,2,2,5,10,8,1,4,15,10,6,12,11,9,15,,,
UBC,2009,W,BUSI,294,,103,INTR MGMT ACCT,"Norwood, Peter",40,65.22,25.3,98,7,31,6,3,0,0,1,2,3,0,0,6,3,2,2,1,4,6,3,0,4,6,,,
UBC,2009,W,BUSI,294,,201,INTR MGMT ACCT,"Norwood, Peter",38,66.54,21.23,94,4,30,7,1,0,0,1,1,0,2,3,7,1,1,1,4,1,5,9,2,5,1,,,
UBC,2009,W,BUSI,354,,101,COST ACCOUNTING,"Norwood, Peter",97,73.7,13.27,97,15,90,4,3,0,0,0,1,1,2,0,4,1,3,4,6,8,20,15,21,7,5,,,
UBC,2009,W,BUSI,354,,201,COST ACCOUNTING,"Norwood, Peter",83,76.13,9.73,93,50,82,0,1,0,0,0,0,0,0,0,0,1,3,2,12,9,11,12,12,13,7,,,
UBC,2009,W,BUSI,354,,202,COST ACCOUNTING,"Norwood, Peter",80,73.33,13.15,93,21,75,3,2,0,0,0,0,2,1,0,3,1,2,3,10,13,7,12,12,13,2,,,
UBC,2010,S,BUSI,354,,921,COST ACCOUNTING,"Norwood, Peter",43,73.67,13.1,95,25,42,1,0,0,0,0,0,1,0,0,1,0,4,2,6,5,7,2,7,4,5,,,
UBC,2010,S,BUSI,354,,971,COST ACCOUNTING,"Norwood, Peter",41,74.16,16.52,95,0,36,1,4,0,0,1,0,0,0,0,1,3,1,0,2,4,3,6,8,6,3,,,
UBC,2010,W,BUSI,294,,102,INTR MGMT ACCT,"Norwood, Peter",87,71.51,13.14,95,22,80,4,3,0,0,0,0,1,1,2,4,4,4,5,12,6,16,10,10,9,4,,,
UBC,2010,W,BUSI,294,,103,INTR MGMT ACCT,"Norwood, Peter",33,66.79,20.83,98,10,25,4,4,0,0,0,2,0,1,1,4,2,0,1,4,5,0,5,5,2,1,,,
UBC,2010,W,BUSI,294,,201,INTR MGMT ACCT,"Norwood, Peter",34,66.42,22.95,98,0,29,4,1,0,0,2,0,1,0,1,4,3,1,2,1,5,6,0,5,3,3,,,
UBC,2010,W,BUSI,354,,101,COST ACCOUNTING,"Norwood, Peter",80,70.68,17.94,95,0,71,6,3,0,0,2,1,1,1,1,6,1,2,4,8,13,9,10,11,10,3,,,
UBC,2010,W,BUSI,354,,201,COST ACCOUNTING,"Norwood, Peter",79,72.91,11.71,92,32,75,2,2,0,0,0,0,0,1,1,2,3,4,3,7,14,8,11,15,5,5,,,
UBC,2010,W,BUSI,354,,202,COST ACCOUNTING,"Norwood, Peter",71,70.39,17.76,97,8,61,6,4,0,0,1,0,3,1,1,6,5,0,2,7,9,8,5,15,5,5,,,
UBC,2010,W,BUSI,354,,203,COST ACCOUNTING,"Norwood, Peter",25,65.26,21.34,91,16,20,3,2,0,0,0,2,1,0,0,3,1,2,1,4,0,4,3,2,0,3,,,
UBC,2011,S,BUSI,354,,921,COST ACCOUNTING,"Norwood, Peter",40,71.08,16.69,88,10,37,2,1,0,0,0,2,0,0,0,2,0,0,6,3,4,6,5,7,6,0,,,
UBC,2011,S,BUSI,354,,971,COST ACCOUNTING,"Norwood, Peter",48,73.79,11.06,92,47,46,1,1,0,0,0,0,0,0,1,1,1,1,5,7,6,5,1,9,8,3,,,
UBC,2011,W,BUSI,294,,102,INTR MGMT ACCT,"Norwood, Peter",73,70.65,14.83,97,30,66,5,2,0,0,0,0,0,3,2,5,4,4,5,5,9,11,4,10,10,4,,,
UBC,2011,W,BUSI,294,,103,INTR MGMT ACCT,"Norwood, Peter",22,71.05,13.79,97,40,19,2,1,0,0,0,0,0,0,2,2,0,0,1,6,3,3,0,2,2,2,,,
UBC,2011,W,BUSI,294,,201,INTR MGMT ACCT,"Norwood, Peter",38,71.71,18.51,98,10,32,3,3,0,0,0,1,0,1,1,3,3,1,0,2,5,3,5,4,5,4,,,
UBC,2011,W,BUSI,354,,101,COST ACCOUNTING,"Norwood, Peter",82,73.49,11.6,93,30,78,2,2,0,0,0,0,0,1,1,2,3,1,6,9,10,11,11,14,9,4,,,
UBC,2011,W,BUSI,354,,201,COST ACCOUNTING,"Norwood, Peter",76,75.89,12.2,95,37,71,4,1,0,0,0,0,0,1,3,4,1,2,3,5,8,5,13,11,18,5,,,
UBC,2011,W,BUSI,354,,202,COST ACCOUNTING,"Norwood, Peter",74,70.57,13.32,89,25,64,5,5,0,0,0,0,1,1,3,5,4,3,3,9,8,7,10,13,7,0,,,
UBC,2011,W,BUSI,354,,203,COST ACCOUNTING,"Norwood, Peter",26,72.48,10.75,90,40,24,1,1,0,0,0,0,0,0,1,1,0,0,2,5,3,6,1,3,3,1,,,
UBC,2012,S,BUSI,354,,971,COST ACCOUNTING,"Norwood, Peter",47,73.81,11.41,95,30,45,2,0,0,0,0,0,0,1,1,2,0,2,0,5,9,7,8,7,5,2,,,
UBC,2012,W,BUSI,294,,102,INTR MGMT ACCT,"Norwood, Peter",99,68.38,15.81,98,22,89,8,2,0,0,0,0,2,1,5,8,11,10,7,6,9,10,9,10,11,6,,,
UBC,2012,W,BUSI,294,,103,INTR MGMT ACCT,"Norwood, Peter",41,69.8,15.71,92,0,38,2,1,0,0,1,0,0,0,1,2,4,0,2,5,5,7,6,6,2,1,,,
UBC,2012,W,BUSI,294,,202,INTR MGMT ACCT,"Norwood, Peter",66,69.09,15.92,97,20,58,7,1,0,0,0,0,2,0,5,7,2,2,11,6,7,7,6,4,6,7,,,
UBC,2012,W,BUSI,354,,101,COST ACCOUNTING,"Norwood, Peter",56,72.76,16.8,91,0,53,2,1,0,0,2,0,0,0,0,2,0,2,3,3,10,9,8,6,10,2,,,
UBC,2012,W,BUSI,354,,202,COST ACCOUNTING,"Norwood, Peter",60,71.53,13.91,91,0,55,3,2,0,0,1,0,0,1,1,3,1,2,1,6,11,13,5,9,5,2,,,
UBC,2012,W,BUSI,354,,203,COST ACCOUNTING,"Norwood, Peter",21,75.35,11.48,91,46,19,1,1,0,0,0,0,0,0,1,1,1,0,0,2,1,3,3,5,2,2,,,
UBC,2013,S,BUSI,354,,921,COST ACCOUNTING,"Norwood, Peter",27,73,10.46,98,45,26,1,0,0,0,0,0,0,0,1,1,0,1,1,4,5,3,6,2,3,1,,,
UBC,2013,S,BUSI,354,,971,COST ACCOUNTING,"Norwood, Peter",48,72.81,13.72,92,20,41,2,5,0,0,0,0,1,1,0,2,1,2,0,6,5,6,6,8,5,2,,,
UBC,2013,W,BUSI,294,,102,INTR MGMT ACCT,"Norwood, Peter",98,69.04,17.83,99,16,83,12,3,0,0,0,1,3,2,6,12,3,4,11,14,6,5,7,14,12,7,,,
UBC,2013,W,BUSI,294,,103,INTR MGMT ACCT,"Norwood, Peter",59,58.25,26.33,97,2,39,17,3,0,0,3,4,2,5,3,17,2,2,6,2,4,6,7,4,1,5,,,
UBC,2013,W,BUSI,294,,202,INTR MGMT ACCT,"Norwood, Peter",112,69.27,21.37,99,5,91,14,7,0,0,2,3,4,1,4,14,7,5,4,6,10,10,8,15,12,14,,,
UBC,2013,W,BUSI,354,,101,COST ACCOUNTING,"Norwood, Peter",73,70.68,15.64,96,11,66,6,1,0,0,0,1,1,0,4,6,2,4,5,9,8,9,3,11,11,4,,,
UBC,2013,W,BUSI,354,,202,COST ACCOUNTING,"Norwood, Peter",53,74.52,12.01,95,44,50,2,0,0,1,0,0,0,0,2,2,3,2,3,3,3,5,7,14,8,2,,,
UBC,2013,W,BUSI,354,,203,COST ACCOUNTING,"Norwood, Peter",37,68.78,19.5,92,5,32,4,1,0,0,2,0,0,1,1,4,1,1,1,4,4,6,3,9,2,1,,,
UBC,2014,S,BUSI,294,,921,INTR MGMT ACCT,"Norwood, Peter",33,76.57,11.69,96,50,30,0,0,0,3,0,0,0,0,0,0,2,0,2,2,3,6,2,3,6,4,,,
UBC,2014,S,BUSI,354,,921,COST ACCOUNTING,"Norwood, Peter",32,75.38,10.9,94,55,32,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4,4,4,6,2,4,,,
UBC,2014,S,BUSI,354,,971,COST ACCOUNTING,"Norwood, Peter",57,73.42,11.33,93,50,57,0,0,0,0,0,0,0,0,0,0,3,3,3,9,7,11,0,7,10,4,,,
UBC,2014,S,COMM,294,,921,MANAGERIAL ACCTG,"Norwood, Peter",9,65.11,12.75,83,42,8,1,0,0,0,0,0,0,0,1,1,1,0,2,0,3,0,1,1,0,0,,,
UBC,2014,W,APSC,540,,201,BUS DEC FOR ENG VENT,"Norwood, Peter",51,83.48,8.24,98,68,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,10,14,14,,,
UBC,2014,W,BUSI,294,,102,INTR MGMT ACCT,"Norwood, Peter",55,70.81,16.27,95,29,48,5,2,0,0,0,0,1,2,2,5,4,3,2,4,2,8,4,11,6,4,,,
UBC,2014,W,BUSI,294,,103,INTR MGMT ACCT,"Norwood, Peter",47,64.07,20.5,98,22,35,10,2,0,0,0,0,4,2,4,10,4,4,3,3,2,3,3,5,3,5,,,
UBC,2014,W,BUSI,294,,201,INTR MGMT ACCT,"Norwood, Peter",28,59.14,25.2,94,0,20,8,0,0,0,2,1,0,2,3,8,1,3,1,4,2,1,3,1,0,4,,,
UBC,2014,W,BUSI,294,,202,INTR MGMT ACCT,"Norwood, Peter",60,69.51,17.68,96,5,51,6,3,0,0,1,1,0,0,4,6,3,2,3,8,6,6,4,7,7,5,,,
UBC,2014,W,BUSI,354,,101,COST ACCOUNTING,"Norwood, Peter",73,69.99,15.07,94,10,69,4,0,0,0,0,1,1,0,2,4,6,4,4,8,6,9,12,7,10,3,,,
UBC,2014,W,BUSI,354,,202,COST ACCOUNTING,"Norwood, Peter",46,71.85,14.57,91,8,44,2,0,0,0,1,0,0,0,1,2,3,1,2,5,8,4,5,7,7,2,,,
UBC,2014,W,BUSI,354,,203,COST ACCOUNTING,"Norwood, Peter",28,68.41,12.62,91,40,26,1,1,0,0,0,0,0,0,1,1,4,2,0,5,4,3,3,2,1,2,,,
UBC,2015,S,BUSI,294,,921,INTR MGMT ACCT,"Norwood, Peter",44,70.84,20.84,93,5,36,7,1,0,0,1,1,0,2,3,7,1,0,2,2,5,3,2,10,5,6,,,
UBC,2015,S,BUSI,354,,921,COST ACCOUNTING,"Norwood, Peter",36,71.75,11.15,97,50,36,0,0,0,0,0,0,0,0,0,0,1,3,3,7,5,4,4,5,2,2,,,
UBC,2015,S,BUSI,354,,971,COST ACCOUNTING,"Norwood, Peter",39,69.54,18.39,95,0,37,2,0,0,0,1,1,0,0,0,2,1,4,2,6,4,5,2,6,5,2,,,
UBC,2015,S,COMM,294,,921,MANAGERIAL ACCTG,"Norwood, Peter",10,59.5,15.73,82,30,9,1,0,0,0,0,0,0,1,0,1,3,0,3,0,0,1,0,2,0,0,,,
UBC,2015,W,BUSI,293,,201,INTR FNCL ACCT,"Norwood, Peter",51,63.9,21.42,93,10,37,11,3,0,0,0,4,0,1,6,11,2,1,1,7,3,6,3,7,6,1,,,
UBC,2015,W,BUSI,294,,102,INTR MGMT ACCT,"Norwood, Peter",87,71.68,17.86,98,20,78,7,2,0,0,0,0,2,3,2,7,5,7,7,6,7,5,5,14,7,15,,,
UBC,2015,W,BUSI,294,,103,INTR MGMT ACCT,"Norwood, Peter",25,66.64,14.34,97,40,21,1,3,0,0,0,0,0,0,1,1,3,4,2,1,3,2,1,3,0,2,,,
UBC,2015,W,BUSI,294,,201,INTR MGMT ACCT,"Norwood, Peter",20,67.42,18.13,92,25,16,3,1,0,0,0,0,1,0,2,3,2,0,1,1,4,2,2,0,1,3,,,
UBC,2015,W,BUSI,354,,101,COST ACCOUNTING,"Norwood, Peter",67,71.11,17.9,98,0,64,2,1,0,0,2,0,0,0,0,2,8,3,1,9,8,7,7,9,4,8,,,
UBC,2015,W,BUSI,354,,202,COST ACCOUNTING,"Norwood, Peter",58,71.07,10.52,90,50,58,0,0,0,0,0,0,0,0,0,0,3,5,6,8,8,7,6,10,2,3,,,
UBC,2015,W,BUSI,354,,203,COST ACCOUNTING,"Norwood, Peter",27,66.25,17.49,87,5,20,4,3,0,0,1,0,0,0,3,4,0,0,2,5,3,3,3,2,2,0,,,
UBC,2016,S,BUSI,354,,971,COST ACCOUNTING,"Norwood, Peter",29,72.34,12.25,97,45,28,1,0,0,0,0,0,0,0,1,1,2,2,1,3,2,5,4,6,2,1,,,
UBC,2016,W,BUSI,294,,103,INTR MGMT ACCT,"Norwood, Peter",39,67.34,18.12,94,15,31,4,4,0,0,0,1,1,1,1,4,3,0,4,5,4,2,3,5,3,2,,,
UBC,2016,W,BUSI,294,,201,INTR MGMT ACCT,"Norwood, Peter",34,68.34,22.01,98,10,27,5,2,0,0,0,1,1,1,2,5,3,1,2,3,4,0,2,2,2,8,,,
UBC,2016,W,BUSI,354,,101,COST ACCOUNTING,"Norwood, Peter",79,71.53,11.18,97,35,74,2,3,0,0,0,0,0,1,1,2,4,2,3,17,12,8,8,10,7,3,,,
UBC,2016,W,BUSI,354,,201,COST ACCOUNTING,"Norwood, Peter",68,72.96,9.99,95,54,67,0,1,0,0,0,0,0,0,0,0,1,5,5,10,8,15,5,7,7,4,,,
UBC,2016,W,BUSI,354,,203,COST ACCOUNTING,"Norwood, Peter",33,69.77,9.79,87,52,30,0,3,0,0,0,0,0,0,0,0,2,2,3,8,2,3,4,4,2,0,,,
UBC,2017,S,BUSI,354,,921,COST ACCOUNTING,"Norwood, Peter",32,74.84,10.37,90,50,31,0,1,0,0,0,0,0,0,0,0,1,1,2,5,2,1,6,8,4,1,,,
UBC,2017,S,BUSI,450,,971,INTM FNC ACCT II,"Norwood, Peter",40,70.28,15.92,97,31,35,4,1,0,0,0,0,0,1,3,4,3,1,1,6,6,5,0,6,2,5,,,
UBC,2017,W,BUSI,294,,103,INTR MGMT ACCT,"Norwood, Peter",40,65.39,24.54,98,0,32,6,1,0,1,1,2,1,1,1,6,0,4,2,6,3,3,3,4,0,7,,,
UBC,2017,W,BUSI,294,,201,INTR MGMT ACCT,"Norwood, Peter",31,62.47,30.14,95,0,21,9,1,0,0,2,1,3,1,2,9,1,0,2,1,1,3,1,2,3,7,,,
UBC,2017,W,BUSI,354,,101,COST ACCOUNTING,"Norwood, Peter",69,73.51,10.44,94,50,67,0,2,0,0,0,0,0,0,0,0,2,4,3,9,13,10,3,12,5,6,,,
UBC,2017,W,BUSI,354,,203,COST ACCOUNTING,"Norwood, Peter",35,69.12,11.54,85,27,32,1,2,0,0,0,0,1,0,0,1,0,3,5,4,7,2,3,7,1,0,,,
UBC,2018,S,BUSI,293,,921,INTR FNCL ACCT,"Norwood, Peter",69,68.52,18.11,96,3,59,4,6,0,0,2,0,0,2,0,4,3,5,8,9,7,4,6,4,8,5,,,
UBC,2018,S,BUSI,354,,971,COST ACCOUNTING,"Norwood, Peter",27,71.56,15.96,95,25,25,2,0,0,0,0,0,1,1,0,2,0,0,4,3,5,2,1,5,1,4,,,
UBC,2018,W,BUSI,293,,105,INTR FNCL ACCT,"McGuinness, Alina;Norwood, Peter",24,76.79,10.04,91,50,24,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,1,10,2,2,,,
UBC,2018,W,BUSI,294,,102,INTR MGMT ACCT,"McGuinness, Alina;Norwood, Peter",46,76.91,12.01,97,41,44,2,0,0,0,0,0,0,0,2,2,0,0,1,4,9,9,1,3,9,8,,,
UBC,2018,W,BUSI,294,,103,INTR MGMT ACCT,"Norwood, Peter",34,77.79,17.17,98,35,31,3,0,0,0,0,0,0,2,1,3,1,0,2,1,3,2,1,7,5,9,,,
UBC,2018,W,BUSI,294,,201,INTR MGMT ACCT,"Norwood, Peter",31,76.16,16.44,97,41,28,3,0,0,0,0,0,0,0,3,3,0,3,1,1,1,3,2,5,6,6,,,
UBC,2018,W,BUSI,354,,203,COST ACCOUNTING,"Norwood, Peter",28,72.81,12.28,91,50,27,0,1,0,0,0,0,0,0,0,0,2,1,5,0,5,1,3,5,2,3,,,
UBCO,2019,W,MGMT,201,,001,Introduction to Financial Accounting,Annette Fairweather;Karanjot Singh;Peter Norwood;Sarah Gumpinger,230,70.782608696,14.720560204,100.0,34.0,,,,,,,,,,,17,18,18,23,24,20,19,21,31,13,26,,,
UBCV,2014,S,BUSI,294,,921,Introductory Management Accounting,Peter Norwood,33,71.90909091,19.18880474,96.0,5.0,,,,,,,,,,,,,,,,,6,,3,6,4,,,
UBCV,2014,S,BUSI,354,,921,Cost Accounting,Peter Norwood,32,75.375,10.90353598,94.0,55.0,,,,,,,,,,,0,0,,,4,4,4,,6,2,,,,
UBCV,2014,S,BUSI,354,,971,Cost Accounting,Peter Norwood,57,73.42105263,11.33097425,93.0,50.0,,,,,,,,,,,0,,,,9,7,11,,7,10,,,,
UBCV,2014,S,COMM,294,,921,Managerial Accounting,Peter Norwood,9,65.11111111,12.75190618,83.0,42.0,,,,,,,,,,,,,,,,,,,1,0,0,,,
UBCV,2014,W,APSC,540,,201,Business Decisions for Engineering Ventures,Peter Norwood,50,83.48,8.239377825,98.0,68.0,,,,,,,,,,,0,0,0,0,0,8,,,10,14,14,,,
UBCV,2014,W,BUSI,294,,102,Introductory Management Accounting,Peter Norwood,53,70.81132076,16.26588762,95.0,29.0,,,,,,,,,,,5,,,,,,8,,11,6,,,,
UBCV,2014,W,BUSI,294,,103,Introductory Management Accounting,Peter Norwood,45,64.06666667,20.49767171,98.0,22.0,,,,,,,,,,,10,,,,,,,,5,,5,,,
UBCV,2014,W,BUSI,294,,201,Introductory Management Accounting,Peter Norwood,28,59.14285714,25.19511165,94.0,0.0,,,,,,,,,,,8,,,,,,,,1,,,,,
UBCV,2014,W,BUSI,294,,202,Introductory Management Accounting,Peter Norwood,57,69.50877193,17.6788037,96.0,5.0,,,,,,,,,,,6,,,,8,6,6,,7,7,5,,,
UBCV,2014,W,BUSI,354,,101,Cost Accounting,Peter Norwood,73,69.98630137,15.06605193,94.0,10.0,,,,,,,,,,,,6,,,8,6,9,12,7,10,,,,
UBCV,2014,W,BUSI,354,,202,Cost Accounting,Peter Norwood,46,71.84782609,14.56932453,91.0,8.0,,,,,,,,,,,,,,,5,8,,5,7,7,,,,
UBCV,2014,W,BUSI,354,,203,Cost Accounting,Peter Norwood,27,68.40740741,12.61945768,91.0,40.0,,,,,,,,,,,,,,,5,,,,2,,,,,
UBCV,2015,S,BUSI,294,,921,Introductory Management Accounting,Peter Norwood,43,70.8372093,20.84058567,93.0,5.0,,,,,,,,,,,7,,,,,5,,,10,5,6,,,
UBCV,2015,S,BUSI,354,,921,Cost Accounting,Peter Norwood,36,71.75,11.15443538,97.0,50.0,,,,,,,,,,,0,,,,7,5,4,,5,2,,,,
UBCV,2015,S,BUSI,354,,971,Cost Accounting,Peter Norwood,39,69.53846154,18.39171174,95.0,0.0,,,,,,,,,,,,,,,6,4,5,,6,5,,,,
UBCV,2015,S,COMM,294,,921,Managerial Accounting,Peter Norwood,10,59.5,15.72860098,82.0,30.0,,,,,,,,,,,,,,3,,,,,2,0,0,,,
UBCV,2015,W,BUSI,293,,201,Introductory Financial Accounting,Peter Norwood,48,63.895833333,21.419060495,93.0,10.0,,,,,,,,,,,11,,,,7,,6,,7,6,1,,,
UBCV,2015,W,BUSI,294,,102,Introductory Management Accounting,Peter Norwood,85,71.682352941,17.858045916,98.0,20.0,,,,,,,,,,,7,5,7,7,6,7,5,5,14,7,15,,,
UBCV,2015,W,BUSI,294,,103,Introductory Management Accounting,Peter Norwood,22,66.636363636,14.341234106,97.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,BUSI,294,,201,Introductory Management Accounting,Peter Norwood,19,67.421052632,18.133197884,92.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,BUSI,354,,101,Cost Accounting,Peter Norwood,66,71.106060606,17.903268965,98.0,0.0,,,,,,,,,,,,8,,,9,8,7,7,9,,8,,,
UBCV,2015,W,BUSI,354,,202,Cost Accounting,Peter Norwood,58,71.068965517,10.521260129,90.0,50.0,,,,,,,,,,,0,,5,6,8,8,7,6,10,,,,,
UBCV,2015,W,BUSI,354,,203,Cost Accounting,Peter Norwood,24,66.25,17.493477045,87.0,5.0,,,,,,,,,,,,,,,5,,,,,,0,,,
UBCV,2016,S,BUSI,354,,971,Cost Accounting,Peter Norwood,29,72.34482759,12.25408347,97.0,45.0,,,,,,,,,,,1,2,2,1,3,2,5,4,6,2,1,,,
UBCV,2016,W,BUSI,294,,103,Introductory Management Accounting,Peter Norwood,35,67.34285714,18.11554883,94.0,15.0,,,,,,,,,,,4,3,0,4,5,4,2,3,5,3,2,,,
UBCV,2016,W,BUSI,294,,201,Introductory Management Accounting,Peter Norwood,32,68.34375,22.0126201,98.0,10.0,,,,,,,,,,,5,3,1,2,3,4,0,2,2,2,8,,,
UBCV,2016,W,BUSI,354,,101,Cost Accounting,Peter Norwood,76,71.52631579,11.1779231,97.0,35.0,,,,,,,,,,,2,4,2,3,17,12,8,8,10,7,3,,,
UBCV,2016,W,BUSI,354,,201,Cost Accounting,Peter Norwood,67,72.95522388,9.988528019,95.0,54.0,,,,,,,,,,,0,1,5,5,10,8,15,5,7,7,4,,,
UBCV,2016,W,BUSI,354,,203,Cost Accounting,Peter Norwood,30,69.76666667,9.786279394,87.0,52.0,,,,,,,,,,,0,2,2,3,8,2,3,4,4,2,0,,,
UBCV,2017,S,BUSI,354,,921,Cost Accounting,Peter Norwood,31,74.838709677,10.366924244,90.0,50.0,,,,,,,,,,,0,1,1,2,5,2,1,6,8,4,1,,,
UBCV,2017,S,BUSI,450,,971,Intermediate Financial Accounting II,Peter Norwood,39,70.282051282,15.919119121,97.0,31.0,,,,,,,,,,,4,3,1,1,6,6,5,0,6,2,5,,,
UBCV,2017,W,BUSI,294,,103,Introductory Management Accounting,Peter Norwood,39,65.128205128,24.272769546,98.0,0.0,,,,,,,,,,,7,0,4,2,6,3,3,3,4,0,7,,,
UBCV,2017,W,BUSI,294,,201,Introductory Management Accounting,Peter Norwood,30,62.466666667,30.141886692,95.0,0.0,,,,,,,,,,,9,1,0,2,1,1,3,1,2,3,7,,,
UBCV,2017,W,BUSI,354,,101,Cost Accounting,Peter Norwood,67,73.507462687,10.443749957,94.0,50.0,,,,,,,,,,,0,2,4,3,9,13,10,3,12,5,6,,,
UBCV,2017,W,BUSI,354,,203,Cost Accounting,Peter Norwood,33,69.121212121,11.542740077,85.0,27.0,,,,,,,,,,,1,0,3,5,4,7,2,3,7,1,0,,,
UBCV,2018,S,BUSI,293,,921,Introductory Financial Accounting,Peter Norwood,63,68.523809524,18.110643051,96.0,3.0,,,,,,,,,,,4,3,5,8,9,7,4,6,4,8,5,,,
UBCV,2018,S,BUSI,354,,971,Cost Accounting,Peter Norwood,27,71.555555556,15.959885611,95.0,25.0,,,,,,,,,,,2,0,0,4,3,5,2,1,5,1,4,,,
UBCV,2018,S,COMM,294,,921,Managerial Accounting,Aklilu Mulat;Peter Norwood,8,66.75,5.496752288,78.0,59.0,,,,,,,,,,,0,0,1,0,5,1,0,1,0,0,0,,,
UBCV,2018,W,BUSI,293,,105,Introductory Financial Accounting,Alina Margaret Mcguinness;Alina Mcguinness;Peter Norwood;Scott Sinclair,24,76.791666667,10.038963946,91.0,50.0,,,,,,,,,,,0,1,0,2,1,2,3,1,10,2,2,,,
UBCV,2018,W,BUSI,294,,102,Introductory Management Accounting,Alina Margaret Mcguinness;Alina Mcguinness;David Chan;Peter Norwood,46,76.913043478,12.012634251,97.0,41.0,,,,,,,,,,,2,0,0,1,4,9,9,1,3,9,8,,,
UBCV,2018,W,BUSI,294,,103,Introductory Management Accounting,Peter Norwood,34,77.794117647,17.168998509,98.0,35.0,,,,,,,,,,,3,1,0,2,1,3,2,1,7,5,9,,,
UBCV,2018,W,BUSI,294,,201,Introductory Management Accounting,Peter Norwood,31,76.161290323,16.444040003,97.0,41.0,,,,,,,,,,,3,0,3,1,1,1,3,2,5,6,6,,,
