Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FINA,281,,901,DRAWING,"Wedman, Neil",18,86.24,4.49,94,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4
UBC,2003,W,VISA,182,,901,STUDIO ONE,"Wedman, Neil",22,74.06,6.58,85,57,17,0,4,0,1,0,0,0,0,0,0,0,1,0,0,5,7,0,2,2,0
UBC,2003,W,VISA,281,,901,DRAWING,"Wedman, Neil",21,75.81,5.12,87,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,7,4,1,0
UBC,2005,W,CHEM,205,,208,PHYSICAL CHEM,"Dryden, Neil",250,71.89,14.6,100,0,227,14,4,0,5,1,0,1,2,10,14,11,20,20,15,29,31,23,29,20,29
UBC,2005,W,EOSC,512,,101,ADV GEO FLD DYN,"Balmforth, Neil",5,88.6,2.97,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,MATH,263,,102,MULTIVR CALCULUS,"Balmforth, Neil",56,59.38,15.95,90,16,44,11,0,0,1,0,1,0,4,6,11,11,6,6,2,3,6,4,4,1,1
UBC,2005,W,MATH,550,,101,MTHDS ASYMP ANAL,"Balmforth, Neil",5,89.8,6.8,96,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2005,W,SOCI,433,A,002,DIRECTED STUDIES,"Guppy, Neil",11,87,3.87,93,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3
UBC,2005,W,SOCI,466,A,001,SOCIALIZA & EDUC,"Guppy, Neil",27,74.5,10.33,88,50,26,0,1,0,0,0,0,0,0,0,0,2,1,0,1,3,6,3,6,4,0
UBC,2005,W,VISA,321,,002,INTRMD DRAWNG II,"CAMPBELL, NEIL",8,75.25,10.7,83,50,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0
UBC,2006,W,ATSC,414,,201,GEOPHYS FLD DYNM,"Balmforth, Neil;Hsieh, William",7,72.17,13.12,88,54,6,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0
UBC,2006,W,CHEM,154,,103,CHEM FOR ENGR,"Dryden, Neil;Ewart, Charles",317,65.85,14.11,95,19,285,27,4,0,1,0,1,2,11,13,27,35,42,28,28,32,32,25,46,6,11
UBC,2006,W,CHEM,154,,108,CHEM FOR ENGR,"Dryden, Neil",329,68.01,14.99,95,28,287,37,3,0,2,0,0,3,10,24,37,25,21,26,39,32,32,21,44,24,23
UBC,2006,W,EOSC,477,,201,GEOPHYS FL DYNAM,"Balmforth, Neil;Hsieh, William",5,80.8,13.54,99,63,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1
UBC,2006,W,EOSC,512,,101,ADV GEO FLD DYN,"Balmforth, Neil",8,88.63,4.75,95,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2006,W,GERM,100,,016,BEGIN GERM I,"Neil, Brenna",20,75,22.15,95,20,16,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,3,1,1,3,6
UBC,2006,W,MATH,605,E,201,TPC APPLIED MATH,"Balmforth, Neil",4,88.75,1.5,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2006,W,SOCI,100,,006,INTRO SOCIOLOGY,"Guppy, Neil",95,71.08,9.5,87,34,86,4,5,0,0,0,0,0,2,2,4,0,2,5,16,15,15,17,15,1,0
UBC,2006,W,SOCI,466,A,001,SOCIALIZA & EDUC,"Guppy, Neil",15,74.8,21.26,93,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,4,6,1,1
UBC,2007,W,ATSC,404,,201,DYNAMIC METRLOGY,"Allen, Susan Elizabeth;Balmforth, Neil",13,73.15,6.2,85,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2,1,1,0
