Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,GEOG,350,,99C,URBAN GEOG,"Lynch, Nicholas",24,73.14,6.03,83,62,22,0,1,0,1,0,0,0,0,0,0,0,0,1,3,5,5,4,4,0,0
UBC,2009,W,MATH,105,,201,INT CALC AP C&SS,"Harland, Nicholas",73,70.76,15.33,98,22,68,3,2,0,0,0,0,2,1,0,3,8,2,8,6,8,8,4,12,5,7
UBC,2010,S,GEOG,350,,951,URBAN GEOG,"Lynch, Nicholas",33,73.72,9.4,88,51,29,0,4,0,0,0,0,0,0,0,0,1,1,2,3,3,5,5,4,5,0
UBC,2010,S,GEOG,350,,98A,URBAN GEOG,"Lynch, Nicholas",29,75.4,6.38,83,62,25,0,4,0,0,0,0,0,0,0,0,0,0,2,1,4,3,5,10,0,0
UBC,2010,W,ARCH,541,,001,PROC&PRAC ARCH 1,"Paczkowski, Nicholas",37,73.08,9.51,91,49,35,1,1,0,0,0,0,0,0,1,1,0,1,4,6,2,5,6,9,1,1
UBC,2010,W,GEOG,350,,99A,URBAN GEOG,"Lynch, Nicholas",27,74.48,8.15,87,60,23,0,4,0,0,0,0,0,0,0,0,0,0,3,3,2,4,3,6,2,0
UBC,2010,W,MATH,253,,104,MULTIVRBL CALC,"Harland, Nicholas",89,70.33,14.82,96,35,77,9,0,0,3,0,0,0,2,7,9,6,8,4,5,6,11,9,15,9,4
UBC,2010,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Broady, Raewyn;Bruyere, Helene;Carter, Cedric John;Coupland, Robert William;McNagny, Kelly Marshall;Medvedev, Nadejda;Schubert, Peter;Scott, Mark;Serrano, Katherine;Vercauteren, Suzanne",18,84.06,6.97,97,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,4
UBC,2010,W,THTR,120,,001,INTRO TO THEATRE,"HARRISON, NICHOLAS",72,79.82,16.02,97,0,69,3,0,0,0,1,0,2,0,0,3,1,1,0,2,3,4,9,12,29,8
UBC,2010,W,THTR,120,,002,INTRO TO THEATRE,"HARRISON, NICHOLAS",62,73.02,22.06,98,0,48,9,5,0,0,1,2,0,1,5,9,1,3,1,2,3,5,5,6,11,11
UBC,2010,W,THTR,474,,001,ADV SPCH&MOVE II,"Beley, Lisa;HARRISON, NICHOLAS;Holmes, Jonathan",15,86,1.96,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1
UBC,2011,S,MATH,307,,921,APPL LINEAR ALGB,"Harland, Nicholas",86,68.53,15.49,98,19,73,5,5,0,3,0,1,1,2,1,5,7,6,5,10,13,9,3,9,5,6
UBC,2011,W,ARCH,541,,001,PROC&PRAC ARCH 1,"Paczkowski, Nicholas",51,79.51,7.6,98,60,51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,14,12,7,5
UBC,2011,W,CPSC,536,N,202,TPCS ALGO&COMPLX,"Harvey, Nicholas",12,86.83,14.33,100,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,8
UBC,2011,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Broady, Raewyn;Bruyere, Helene;Carter, Cedric John;Coupland, Robert William;McNagny, Kelly Marshall;Medvedev, Nadejda;Schubert, Peter;Scott, Mark;Serrano, Katherine;Vercauteren, Suzanne",22,84.43,7.72,95,69,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,1,9
UBC,2011,W,THTR,474,,001,ADV SPCH&MOVE II,"Beley, Lisa;HARRISON, NICHOLAS;Holmes, Jonathan",7,88.57,1.99,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2012,S,GEOG,350,,921,URBAN GEOG,"Lynch, Nicholas",49,74.54,6.96,85,51,48,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,8,12,14,1,0
UBC,2012,W,ARCH,541,,001,PROC&PRAC ARCH 1,"Paczkowski, Nicholas",34,79.03,8.07,94,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,4,10,5,3
UBC,2012,W,ASIA,364,,002,MOD JAPN LIT TRN,"Hall, Nicholas",51,75.88,11.2,91,44,49,2,0,0,0,0,0,0,0,2,2,2,2,1,1,4,6,10,12,9,2
UBC,2012,W,ASIA,460,,001,MD ASIAN WMN NAR,"Hall, Nicholas",48,79.98,9.57,94,56,47,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,7,4,11,8,9
UBC,2012,W,CPSC,421,,101,THEORY COMPTG,"Harvey, Nicholas",35,76.24,17.04,100,39,33,1,1,0,0,0,0,0,1,0,1,3,3,1,3,4,1,2,4,2,10
UBC,2012,W,CPSC,501,,101,THRY OF AUTOMATA,"Harvey, Nicholas",8,92.75,7.09,100,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2012,W,CPSC,536,N,201,TPCS ALGO&COMPLX,"Harvey, Nicholas",6,96.6,2.3,100,95,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2012,W,GEOG,350,,99A,URBAN GEOG,"Lynch, Nicholas",28,71.38,21.31,86,0,23,3,0,0,1,2,0,0,0,1,3,0,0,1,0,1,2,7,10,2,0
UBC,2012,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Broady, Raewyn;Bruyere, Helene;Carter, Cedric John;Coupland, Robert William;McNagny, Kelly Marshall;Medvedev, Nadejda;Schubert, Peter;Scott, Mark;Serrano, Katherine;Vercauteren, Suzanne",16,86,5.33,91,74,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5
UBC,2012,W,SPHA,542,,301,OPER & LOGISTICS,"Bansback, Nicholas",25,85.92,3.24,92,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,3
UBC,2013,S,GEOG,350,,98A,URBAN GEOG,"Lynch, Nicholas",46,72.36,15.53,86,17,39,3,3,0,0,0,1,1,1,0,3,1,0,2,1,2,9,8,13,3,0
UBC,2013,W,ARCH,541,,001,PROC&PRAC ARCH 1,"Paczkowski, Nicholas",46,78.46,9.18,96,60,46,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,4,10,9,10,3
UBC,2013,W,ASIA,364,A,001,MOD JAPN LIT TRN,"Hall, Nicholas",50,77.76,9.95,95,49,49,1,0,0,0,0,0,0,0,1,1,0,2,2,1,5,5,11,10,8,5
UBC,2013,W,ASIA,460,,001,MD ASIAN WMN NAR,"Hall, Nicholas",39,78.63,12,94,49,37,1,1,0,0,0,0,0,0,1,1,1,2,2,0,2,2,6,8,8,6
UBC,2013,W,CPSC,421,,101,THEORY COMPTG,"Harvey, Nicholas",42,77.48,18.83,100,0,41,1,0,0,0,1,0,0,0,0,1,2,3,2,1,7,2,3,6,4,11
UBC,2013,W,CPSC,531,H,201,THRY COMPUTATION,"Harvey, Nicholas",15,88.62,6.41,96,75,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7
UBC,2013,W,GEOG,350,,99A,URBAN GEOG,"Lynch, Nicholas",55,69.94,18.52,90,0,46,3,4,0,0,2,1,0,0,0,3,1,2,2,2,5,12,9,9,3,1
UBC,2013,W,PATH,300,,001,BACKGRD MED LAB,"Au, Nicholas;Bradley, Amanda;Keown, Paul Anthony;Scott, Mark;Vercauteren, Suzanne",22,80.41,9.01,94,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,4,6,3
UBC,2013,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Carter, Cedric John;Coupland, Robert William;McNagny, Kelly Marshall;Medvedev, Nadejda;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",22,87.32,4.44,97,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,7
UBC,2013,W,SPHA,542,,301,OPER & LOGISTICS,"Bansback, Nicholas",36,86.57,2.75,90,79,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,22,5
UBC,2013,W,SPPH,514,,002,HLTH CR DEC ANLY,"Bansback, Nicholas",8,89.13,4.49,94,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2013,W,THTR,474,,001,ADV SPCH&MOVE II,"Beley, Lisa;HARRISON, NICHOLAS;TBA",13,84.54,1.71,87,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2014,S,CPSC,221,,911,BASIC ALG&DATA,"Harvey, Nicholas",120,85.87,8.47,99,60,119,0,0,0,1,0,0,0,0,0,0,0,0,1,2,6,7,6,24,28,45
UBC,2014,S,GEOG,350,,98A,URBAN GEOG,"Lynch, Nicholas",51,70.68,16.09,84,0,48,2,1,0,0,2,0,0,0,0,2,0,0,7,2,7,7,13,12,0,0
UBC,2014,W,ARCH,541,,001,PROC&PRAC ARCH,"Paczkowski, Nicholas",44,82.8,8.05,94,60,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,12,9,11
UBC,2014,W,CPSC,536,N,202,TPCS ALGO&COMPLX,"Harvey, Nicholas",26,91.68,6.4,100,80,19,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12
UBC,2014,W,GEOG,350,,99A,URBAN GEOG,"Lynch, Nicholas",48,70.91,13.81,87,0,44,1,2,0,0,1,0,0,0,0,1,2,1,4,4,6,10,5,10,2,0
UBC,2014,W,JAPN,100,,001,BEGIN JAPN I,"Hall, Nicholas",30,70.26,16.55,92,27,25,2,2,1,0,0,0,2,0,0,2,1,1,2,3,5,2,3,3,1,4
UBC,2014,W,JAPN,100,,002,BEGIN JAPN I,"Hall, Nicholas",28,70.56,19.99,93,9,22,3,3,0,0,1,0,0,2,0,3,0,0,4,3,1,1,3,3,4,3
UBC,2014,W,SPHA,542,,301,OPER & LOGISTICS,"Bansback, Nicholas",40,84.45,2.61,91,80,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,1
UBC,2014,W,SPPH,514,,002,HLTH CR DEC ANLY,"Bansback, Nicholas",11,89.7,3.83,94,83,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2015,S,CPSC,320,,911,INTR ALG DSGN&AN,"Harvey, Nicholas",106,77.83,12.03,100,42,103,1,1,1,0,0,0,0,0,1,1,2,6,3,7,10,16,10,17,12,20
UBC,2015,S,GEOG,350,,98A,URBAN GEOG,"Lynch, Nicholas",51,69.07,15.08,86,0,41,3,4,0,0,1,0,1,0,1,3,0,1,3,7,7,9,6,7,1,0
UBC,2015,S,JAPN,100,,951,BEGIN JAPN I,"Hall, Nicholas",13,75.46,14,90,50,13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,3,3,1
UBC,2015,S,JAPN,100,,98A,BEGIN JAPN I,"Hall, Nicholas",24,59.14,22.85,86,15,16,6,2,0,0,0,2,2,1,1,6,0,2,2,2,3,1,1,3,2,0
UBC,2015,W,ARCH,541,,002,PROFSNL PRACTICE,"Girling, Cynthia;Paczkowski, Nicholas",30,83.2,6.68,95,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,7,7,5
UBC,2015,W,FIPR,230,,001,INTR MTN PCT DIR,"Humphries, Nicholas",62,79.41,8.63,92,57,59,0,2,0,0,0,0,0,0,0,0,0,2,2,2,1,10,11,15,9,7
UBC,2015,W,GEOG,350,,99A,URBAN GEOG,"Lynch, Nicholas",54,73.5,14.69,88,2,48,2,1,0,0,1,0,1,0,0,2,1,1,0,2,5,8,15,11,5,0
UBC,2015,W,JAPN,100,,001,BEGIN JAPN I,"Hall, Nicholas",26,69.08,18.25,90,0,23,1,1,1,0,1,0,0,0,0,1,2,2,1,2,3,4,1,5,2,1
UBC,2015,W,JAPN,100,,004,BEGIN JAPN I,"Hall, Nicholas",29,66.64,22.35,94,4,22,3,4,0,0,1,1,0,1,0,3,2,2,0,4,1,3,3,1,4,2
UBC,2015,W,JAPN,100,,007,BEGIN JAPN I,"Hall, Nicholas",25,76.84,11.73,94,55,25,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,3,2,3,6,3
UBC,2015,W,JAPN,100,,026,BEGIN JAPN I,"Hall, Nicholas",23,70.81,14.82,92,34,18,3,1,1,0,0,0,0,1,2,3,0,0,2,1,2,3,4,4,1,1
UBC,2015,W,JAPN,100,,028,BEGIN JAPN I,"Hall, Nicholas",23,72.57,15.19,95,38,20,3,0,0,0,0,0,0,1,2,3,0,2,0,2,3,2,2,2,6,1
UBC,2015,W,JAPN,100,,99A,BEGIN JAPN I,"Hall, Nicholas",24,64.83,19.32,94,17,20,3,1,0,0,0,1,1,1,0,3,1,3,2,2,3,2,1,4,1,1
UBC,2015,W,JAPN,101,,002,BEGIN JAPN I,"Hall, Nicholas",25,76.52,10.28,92,45,22,1,2,0,0,0,0,0,0,1,1,0,0,1,1,3,2,7,5,0,3
UBC,2015,W,JAPN,101,,99C,BEGIN JAPN I,"Hall, Nicholas",16,55.27,29.91,92,0,11,4,1,0,0,3,0,0,0,1,4,0,1,3,1,1,2,1,1,0,1
UBC,2015,W,LARC,551,,001,PROFSNL PRACTICE,"Girling, Cynthia;Paczkowski, Nicholas",19,85.84,5.11,95,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,4
UBC,2015,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Carter, Cedric John;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Roland, Kristine;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",19,82.21,9.98,92,55,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,5,4,5
UBC,2015,W,SPHA,542,,001,OPER & LOGISTICS,"Bansback, Nicholas",34,84.12,4.27,91,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,12,3
UBC,2015,W,SPPH,514,,002,HLTH CR DEC ANLY,"Bansback, Nicholas",10,88,3.92,92,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3
UBC,2016,S,CPSC,320,,911,INTR ALG DSGN&AN,"Harvey, Nicholas",115,75.66,15.57,100,39,105,5,5,0,0,0,0,0,1,4,5,7,6,7,9,9,6,12,19,8,22
UBC,2016,S,GEOG,350,,98A,URBAN GEOG,"Lynch, Nicholas",47,73.41,8.55,87,48,40,1,2,0,0,0,0,0,0,1,1,1,0,2,4,7,5,11,5,5,0
UBC,2016,S,JAPN,100,,922,BEGIN JAPN IA,"Hall, Nicholas",18,75.47,9.69,91,62,15,0,3,0,0,0,0,0,0,0,0,0,0,2,1,4,1,2,1,3,1
UBC,2016,S,JAPN,200,,951,BEGIN JAPN II,"Hall, Nicholas",17,72.8,10.21,91,58,15,0,1,1,0,0,0,0,0,0,0,0,1,2,3,1,2,2,2,1,1
UBC,2016,W,ARCH,520,,005,ARCH DESIGN III,"Waissbluth, Nicholas",4,80.25,1.26,82,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2016,W,ARCH,540,,005,ARCH DESIGN V,"Waissbluth, Nicholas",9,81.33,7.68,91,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2
UBC,2016,W,ARCH,541,,002,PROFSNL PRACTICE,"Girling, Cynthia;Paczkowski, Nicholas",51,85.27,4.76,94,75,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,22,9
UBC,2016,W,ARCL,405,,001,ARCH&ANTH MAPPNG,"Waber, Nicholas",18,67.83,30.26,92,0,15,3,0,0,0,2,1,0,0,0,3,0,0,0,0,1,0,7,1,5,1
UBC,2016,W,ASIA,254,,001,JPN SEX&GEND FLM,"Hall, Nicholas",89,71.11,17.84,91,0,79,4,5,0,0,3,0,1,0,0,4,5,3,3,6,8,11,15,18,9,1
UBC,2016,W,ASIA,364,D,001,MOD JAPN LIT TRN,"Hall, Nicholas",75,75.03,11.21,92,16,71,1,1,0,0,0,1,0,0,0,1,1,2,1,9,6,13,15,14,5,5
UBC,2016,W,CIVL,524,,101,LEGAL CNSTR MNGT,"Paczkowski, Nicholas;Samuels, Brian",28,83.11,7.94,96,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,10,4,8
UBC,2016,W,CPSC,421,,101,THEORY COMPTG,"Harvey, Nicholas",88,77.8,15.6,100,50,83,0,4,0,1,0,0,0,0,0,0,7,4,9,5,6,6,7,9,4,26
UBC,2016,W,CPSC,501,,101,THRY OF AUTOMATA,"Harvey, Nicholas",5,89.5,1.73,91,87,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,CPSC,536,N,201,TPCS ALGO&COMPLX,"Harvey, Nicholas",22,89.05,7.79,100,75,19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,12
UBC,2016,W,JAPN,100,,001,BEGIN JAPN IA,"Hall, Nicholas",21,72.21,19.7,90,1,18,1,1,1,0,1,0,0,0,0,1,0,1,2,0,0,5,3,3,3,1
UBC,2016,W,JAPN,100,,010,BEGIN JAPN IA,"Hall, Nicholas",25,69.77,19.23,96,4,20,2,3,0,0,1,0,0,0,1,2,1,1,2,2,1,5,1,3,2,2
UBC,2016,W,JAPN,100,,99A,BEGIN JAPN IA,"Hall, Nicholas",26,66.54,21.16,91,5,21,3,2,0,0,1,1,0,0,1,3,1,3,1,0,2,4,3,4,2,1
UBC,2016,W,JAPN,101,,001,BEGIN JAPN IB,"Hall, Nicholas",20,68.9,10.76,84,52,20,0,0,0,0,0,0,0,0,0,0,3,1,2,3,3,1,2,5,0,0
UBC,2016,W,JAPN,101,,002,BEGIN JAPN IB,"Hall, Nicholas",27,74.52,13.26,99,52,27,0,0,0,0,0,0,0,0,0,0,2,2,3,1,5,1,3,1,7,2
UBC,2016,W,LARC,551,,001,PROFSNL PRACTICE,"Girling, Cynthia;Paczkowski, Nicholas",19,84.37,3.82,91,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,2
UBC,2016,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Carter, Cedric John;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Roland, Kristine;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",22,80.73,8.16,90,59,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,9,6,2
UBC,2016,W,SPHA,542,,001,OPER & LOGISTICS,"Bansback, Nicholas",34,85.15,3.51,90,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,18,5
UBC,2016,W,SPPH,514,,002,HLTH CR DEC ANLY,"Bansback, Nicholas",13,88.54,1.27,90,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2017,S,JAPN,100,,98A,BEGIN JAPN IA,"Hall, Nicholas",26,66.24,16.27,88,26,17,4,4,0,1,0,0,1,0,3,4,0,2,1,4,0,3,2,4,1,0
UBC,2017,S,JAPN,101,,921,BEGIN JAPN IB,"Hall, Nicholas",13,78.1,9.54,87,57,10,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,4,0
UBC,2017,W,ARCH,541,,002,PROFSNL PRACTICE,"Man-Bourdon, Alexandre;Paczkowski, Nicholas",41,86.65,5.19,96,72,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,21,10
UBC,2017,W,ARCL,405,,001,ARCH&ANTH MAPPNG,"Waber, Nicholas",23,77,13.67,99,35,19,1,3,0,0,0,0,0,1,0,1,0,1,0,1,1,2,4,4,5,1
UBC,2017,W,HIST,468,A,101,COMP INDIG HIST,"May, Nicholas",15,75.33,9.93,90,57,15,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,2,3,1
UBC,2017,W,JAPN,100,,001,BEGIN JAPN IA,"Hall, Nicholas",22,71.82,12.58,91,45,21,1,0,0,0,0,0,0,0,1,1,2,0,3,1,4,2,1,3,4,1
UBC,2017,W,JAPN,100,,002,BEGIN JAPN IA,"Hall, Nicholas",27,69.52,12.77,88,41,21,2,4,0,0,0,0,0,0,2,2,1,1,3,2,1,1,8,3,1,0
UBC,2017,W,JAPN,100,,005,BEGIN JAPN IA,"Hall, Nicholas",20,68.74,17.91,93,15,18,1,1,0,0,0,1,0,0,0,1,0,3,3,3,1,0,2,2,3,1
UBC,2017,W,JAPN,100,,99A,BEGIN JAPN IA,"Hall, Nicholas",34,61.45,20.11,87,4,24,5,5,0,0,2,0,0,0,3,5,2,2,7,1,2,3,1,4,2,0
UBC,2017,W,JAPN,101,,001,BEGIN JAPN IB,"Hall, Nicholas",14,77.43,14.3,95,50,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,2,3
UBC,2017,W,JAPN,101,,002,BEGIN JAPN IB,"Hall, Nicholas",11,65,15.22,90,45,8,2,1,0,0,0,0,0,0,2,2,1,1,1,1,1,0,0,2,0,1
UBC,2017,W,JAPN,101,,99C,BEGIN JAPN IB,"Hall, Nicholas",23,64.35,20.6,94,13,18,5,0,0,0,0,1,0,1,3,5,2,0,3,5,0,1,1,1,1,4
UBC,2017,W,LARC,551,,001,PROFSNL PRACTICE,"Man-Bourdon, Alexandre;Paczkowski, Nicholas",26,87.35,2.97,95,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,6
UBC,2017,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Moteabbed, Majid;Roland, Kristine;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",20,79.63,12.38,97,56,19,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,4,5
UBC,2017,W,SPHA,542,,001,OPER & LOGISTICS,"Bansback, Nicholas",30,84.83,3.12,91,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,19,1
UBC,2017,W,SPPH,514,,002,HLTH CR DEC ANLY,"Bansback, Nicholas",11,87.18,3.76,94,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2
UBC,2018,S,ASIA,354,,921,INTR JAPN CINEMA,"Hall, Nicholas",50,70.49,13.42,91,19,44,3,1,0,0,0,1,0,0,2,3,2,1,6,5,4,7,5,8,5,1
UBC,2018,S,JAPN,100,,98A,BEGIN JAPN IA,"Hall, Nicholas",23,65.86,21.13,90,25,17,4,2,0,0,0,0,1,3,0,4,1,2,3,1,1,0,1,1,6,1
UBC,2018,W,ARCH,541,,002,PROFSNL PRACTICE,"Girling, Cynthia;Paczkowski, Nicholas",42,85.9,5.29,95,69,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,16,11
UBC,2018,W,CPSC,421,,101,THEORY COMPTG,"Harvey, Nicholas",76,80.12,15.46,100,29,74,1,1,0,0,0,0,1,0,0,1,3,7,3,2,4,3,6,14,5,27
UBC,2018,W,CPSC,501,,101,THRY OF AUTOMATA,"Harvey, Nicholas",8,85,7.83,93,70,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3
UBC,2018,W,CPSC,531,H,101,THRY COMPUTATION,"Harvey, Nicholas",18,88.18,17.61,100,23,16,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,4,11
UBC,2018,W,CPSC,536,J,201,TPCS ALGO&COMPLX,"Friedman, Joel;Harvey, Nicholas",6,93.5,3.45,100,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,HIST,324,,101,INVENTING CANADA,"May, Nicholas",45,72.48,15.12,90,16,41,3,1,0,0,0,1,1,1,0,3,0,2,1,1,4,18,1,6,7,1
UBC,2018,W,JAPN,100,,011,BEGIN JAPN IA,"Hall, Nicholas",21,77.6,13.2,95,38,19,1,1,0,0,0,0,0,1,0,1,0,0,2,0,1,2,4,3,4,3
UBC,2018,W,JAPN,100,,022,BEGIN JAPN IA,"Hall, Nicholas",17,70.29,14.95,93,43,16,1,0,0,0,0,0,0,0,1,1,4,0,0,0,2,4,0,4,1,1
UBC,2018,W,JAPN,100,,023,BEGIN JAPN IA,"Hall, Nicholas",21,75.11,10.01,90,60,18,0,3,0,0,0,0,0,0,0,0,0,0,4,1,2,2,2,4,2,1
UBC,2018,W,JAPN,100,,99A,BEGIN JAPN IA,"Hall, Nicholas",23,67.64,22.21,92,19,18,4,1,0,0,0,1,1,1,1,4,1,2,2,0,0,3,2,1,4,3
UBC,2018,W,JAPN,101,,99C,BEGIN JAPN IB,"Hall, Nicholas",15,66.21,17.81,90,20,13,1,0,0,1,0,0,1,0,0,1,2,0,2,3,1,1,0,2,1,1
