Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,LLED,350,,107,CLSRM DISCRS ELM,"Nichols, Laura Ann",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,351,,104,LTR PRC&AST ELEM,"Nichols, Laura Ann",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,351,,108,LTR PRC&AST ELEM,"Nichols, Laura Ann",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,350,,104,CLSRM DISCRS ELM,"Nichols, Laura Ann",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,351,,104,LTR PRC&AST ELEM,"Nichols, Laura Ann",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,351,,108,LTR PRC&AST ELEM,"Nichols, Laura Ann",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,450,,002,T & L KIND & PRM,"Nichols, Laura Ann",8,85.13,3,89,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0
UBCV,2017,W,LLED,450,,002,Teaching and Learning Language and Literacy: Kindergarten and Primary Grades,Ji Eun Kim;Laura Ann Nichols,8,85.125,2.997022332,89.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,6,0
UBCV,2018,W,LLED,200,,V90,Introduction to Writing in Academic and Professional Registers,Greta Perris;Laura Ann Nichols;Sandra Zappa,13,74.0,7.0,83.0,62.0,,,,,,,,,,,0,0,0,2,1,1,2,4,3,0,0
UBCV,2018,W,LLED,200,,VE5,Introduction to Writing in Academic and Professional Registers,Alys Avalos Rivera;Laura Ann Nichols;Sandra Zappa,11,68.545454545,4.568667998,76.0,62.0,,,,,,,,,,,0,0,0,1,4,3,2,1,0,0,0
