Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,ENGL,220,,004,Literature in English to the 18th Century,Jonathan Newell,39,72.38461539,15.36677103,86.0,14.0,,,,,,,,,,,3,0,0,0,1,5,12,6,6,6,0,,,
UBCV,2017,S,ENGL,110,,JL1,Approaches to Literature,Jonathan Newell,37,73.756756757,4.809743614,82.0,62.0,,,,,,,,,,,0,0,0,1,1,7,13,7,8,0,0,,,
UBCV,2017,S,ENGL,112,,MA4,Strategies for University Writing,Jonathan Newell,34,73.470588235,6.194989638,86.0,62.0,,,,,,,,,,,0,0,0,2,2,11,8,5,3,3,0,,,
UBCV,2017,W,ENGL,112,,05M,Strategies for University Writing,Jonathan Newell,34,73.382352941,4.905252015,85.0,64.0,,,,,,,,,,,0,0,0,0,4,7,11,8,3,1,0,,,
UBCV,2017,W,ENGL,112,,11B,Strategies for University Writing,Jonathan Newell,35,74.114285714,4.227163063,82.0,66.0,,,,,,,,,,,0,0,0,0,2,5,13,9,6,0,0,,,
UBCV,2017,W,ENGL,220,,004,Literature in English to the 18th Century,Jonathan Newell,43,71.604651163,13.368654765,87.0,16.0,,,,,,,,,,,4,0,0,0,6,6,8,6,11,2,0,,,
UBCV,2017,W,ENGL,221,,009,Literature in Britain: the 18th Century to the Present,Jonathan Newell,44,76.477272727,4.682916187,86.0,68.0,,,,,,,,,,,0,0,0,0,0,4,15,10,11,4,0,,,
UBCV,2017,W,ENGL,362,,002,Studies in a Nineteenth-Century Genre,Jonathan Newell,44,73.522727273,10.253731338,87.0,42.0,,,,,,,,,,,2,2,1,0,1,4,13,11,5,5,0,,,
UBCV,2018,S,ENGL,110,,MA6,Approaches to Literature,Jonathan Newell,36,74.0,5.884604611,86.0,65.0,,,,,,,,,,,0,0,0,0,6,5,10,7,5,3,0,,,
UBCV,2018,S,ENGL,112,,MA2,Strategies for University Writing,Jonathan Newell,34,73.705882353,5.457990594,87.0,65.0,,,,,,,,,,,0,0,0,0,4,4,15,6,3,2,0,,,
UBCV,2018,W,ENGL,112,,03N,Strategies for University Writing,Jonathan Newell,29,74.482758621,9.858356461,86.0,30.0,,,,,,,,,,,1,0,0,0,1,2,9,7,8,1,0,,,
UBCV,2018,W,ENGL,112,,07N,Strategies for University Writing,Jonathan Newell,30,74.733333333,4.877346179,86.0,68.0,,,,,,,,,,,0,0,0,0,0,9,8,6,6,1,0,,,
UBCV,2018,W,ENGL,220,,008,Literature in English to the 18th Century,Jonathan Newell,44,76.204545455,12.001123098,88.0,5.0,,,,,,,,,,,1,0,0,0,0,3,11,14,10,5,0,,,
UBCV,2019,S,ENGL,110,,MA5,Approaches to Literature,Jonathan Newell,37,73.783783784,7.176873101,84.0,51.0,,,,,,,,,,,0,1,1,0,0,11,8,8,8,0,0,,,
UBCV,2019,S,ENGL,112,,JL2,Strategies for University Writing,Jonathan Newell,28,75.214285714,5.314948471,85.0,64.0,,,,,,,,,,,0,0,0,0,2,4,9,5,7,1,0,,,
UBCV,2020,S,ENGL,110,,MA4,Approaches to Literature,Bronwyn Malloy;Jonathan Newell,67,77.134328358,6.984605415,89.0,53.0,,,,,,,,,,,0,1,1,1,3,5,9,21,14,12,0,,,
UBCV,2021,S,ENGL,110,,MA4,Approaches to Literature,Jonathan Newell,41,75.268292683,10.239688448,87.0,23.0,,,,,,,,,,,1,0,0,1,3,2,7,11,12,4,0,,,
UBCV,2021,S,ENGL,110,,MA4,Approaches to Literature,Jonathan Newell,41,75.3,,87.0,23.0,,,,,,,,,,,,,,,,,7,11,12,,,77.0,80.0,73.0
UBCV,2022,S,ENGL,110,,MA2,Approaches to Literature and Culture,Jonathan Newell,38,75.6,,89.0,66.0,,,,,,,,,,,0,0,0,0,3,5,14,6,5,5,0,75.0,79.5,72.0
