Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,FNSP,310,,001,THEORY SEMINAR,"Nason, Dorothy",15,76.93,6.21,86,60,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,6,3,1,0
UBC,2012,W,ENGL,476,K,002,INDIGENOUS STD,"Nason, Dorothy",24,80.77,8.61,92,52,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,5,3
UBC,2012,W,FNSP,310,,001,THEORY SEMINAR,"Nason, Dorothy",15,73.73,13.54,90,41,14,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4,2,3,2,1
UBC,2012,W,FNSP,320,,001,METHODS SEMINAR,"Nason, Dorothy",14,78.57,23,91,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,4,5,2
UBC,2012,W,FNSP,401,D,002,SPECIAL TOPICS,"Nason, Dorothy",15,79.8,7.62,86,55,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,6,4,0
UBC,2013,W,ENGL,476,K,002,INDIGENOUS STD,"Nason, Dorothy",41,83.69,4.34,89,74,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,20,0
UBC,2013,W,FNSP,310,,001,THEORY SEMINAR,"Nason, Dorothy",15,79.53,6.44,90,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,2,1
UBC,2013,W,FNSP,320,,001,METHODS SEMINAR,"Nason, Dorothy",11,84.91,4.76,95,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,1
UBC,2013,W,FNSP,401,D,101,SPECIAL TOPICS,"Nason, Dorothy",19,74,19.82,88,0,17,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,3,2,7,3,0
UBC,2014,W,FNSP,310,,001,THEORY SEMINAR,"Nason, Dorothy",19,81.29,9.16,93,64,17,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,4,5,3
UBC,2014,W,FNSP,320,,001,METHODS SEMINAR,"Nason, Dorothy",15,77.46,20.95,90,10,12,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,4,2,3
UBC,2014,W,FNSP,451,,101,INDIG FEMINISMS,"Nason, Dorothy",12,78.42,10.05,91,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,2,2
UBC,2014,W,FNSP,533,C,101,DIRECTED STUDY,"Nason, Dorothy",5,90.5,1,92,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,S,ENGL,545,A,921,STUDIES CAN LIT,"Nason, Dorothy",9,86.83,3.97,91,81,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2016,W,ENGL,476,K,002,INDIGENOUS LITS,"Nason, Dorothy",44,80.77,13.64,92,0,42,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3,9,10,16,3
UBC,2016,W,FNIS,310,,001,THEORY SEMINAR,"Nason, Dorothy",19,78.58,8.28,94,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,4,2,2
UBC,2016,W,FNIS,401,T,101,SPECIAL TOPICS,"Nason, Dorothy",16,81.13,7.19,90,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,6,1
UBC,2016,W,FNIS,451,,101,INDIG FEMINISMS,"Nason, Dorothy",16,82.4,8.36,90,55,15,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,1
UBC,2016,W,FNIS,501,A,101,SPECIAL TOPICS,"Nason, Dorothy",17,88.07,2.46,92,85,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
UBC,2017,W,ENGL,231,,001,INDIGENOUS LITS,"Nason, Dorothy",44,79.73,14.1,93,0,43,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,9,18,7,5
UBC,2017,W,FNIS,100,,002,INDIGENOUS FDNS,"Nason, Dorothy",55,78.88,13.26,94,0,50,1,2,1,0,1,0,0,0,0,1,0,0,0,2,3,9,5,16,8,7
UBC,2017,W,FNIS,310,,001,CRIT INDG SEMINR,"Nason, Dorothy",20,81.32,6.64,92,69,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,4,3
UBC,2017,W,FNIS,451,,101,INDIG FEMINISMS,"Nason, Dorothy",23,81.23,9.45,96,48,21,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,3,6,7,2
UBC,2017,W,FNIS,501,A,101,SPECIAL TOPICS,"Nason, Dorothy",18,83.72,20.99,94,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,5
UBC,2018,W,FNIS,310,,001,CRIT INDG SEMINR,"Nason, Dorothy",14,80,5.8,89,70,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,0
UBC,2018,W,FNIS,451,,101,INDIG FEMINISMS,"Nason, Dorothy",20,83.42,6.17,92,65,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,5,8,2
UBC,2018,W,FNIS,501,A,101,SPECIAL TOPICS,"Nason, Dorothy",11,88.18,2.48,92,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2018,W,FNIS,533,D,101,DIRECTED STUDY,"Nason, Dorothy",6,88.67,1.86,91,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,W,GRSJ,301,,201,GNDR&INDG CAN,"Nason, Dorothy",41,76.18,19.26,93,0,37,3,1,0,0,1,1,0,1,0,3,1,0,0,0,1,4,9,7,11,4
