Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,COMM,498,,103,INT'L BUS MNGT,"Nakamura, Masao",39,75.21,5.94,85,56,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,13,10,11,1,0
UBC,2002,W,COMM,498,,104,INT'L BUS MNGT,"Nakamura, Masao",39,74.54,8.18,85,50,39,0,0,0,0,0,0,0,0,0,0,2,0,0,3,6,6,7,14,1,0
UBC,2002,W,EECE,451,,101,ENG PROD DEV&MNG,"Nakamura, Masao",22,78.55,2.87,83,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0
UBC,2003,W,COMM,498,,104,INT'L BUS MNGT,"Nakamura, Masao",38,74.87,6.65,86,59,38,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,6,12,10,2,0
UBC,2003,W,EECE,451,,101,ENG PROD DEV&MNG,"Nakamura, Masao",34,77.3,4.16,83,68,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,7,17,0,0
UBC,2005,W,COMM,498,,101,INT'L BUS MNGT,"Nakamura, Masao",41,74.1,8.38,88,50,41,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,5,14,8,3,0
UBC,2005,W,COMM,498,,102,INT'L BUS MNGT,"Nakamura, Masao",44,74.27,11.9,91,50,44,0,0,0,0,0,0,0,0,0,0,4,0,2,5,7,5,3,7,4,7
UBC,2006,W,COMM,498,,101,INT'L BUS MNGT,"Nakamura, Masao",41,73.05,8.13,85,55,40,0,1,0,0,0,0,0,0,0,0,0,2,4,2,4,9,9,6,4,0
UBC,2006,W,COMM,498,,102,INT'L BUS MNGT,"Nakamura, Masao",47,74.06,9.39,90,50,47,0,0,0,0,0,0,0,0,0,0,1,1,4,5,6,6,7,9,7,1
UBC,2007,W,COMM,498,,101,INT'L BUS MNGT,"Nakamura, Masao",44,77.86,8,90,55,44,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,4,10,16,6,2
UBC,2007,W,COMM,498,,102,INT'L BUS MNGT,"Nakamura, Masao",40,77.41,7.2,90,55,39,0,1,0,0,0,0,0,0,0,0,0,1,0,2,5,5,9,9,7,1
UBC,2009,W,COMM,498,,101,INT'L BUS MNGT,"Nakamura, Masao",41,77.68,6.51,88,60,40,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,5,4,18,5,0
UBC,2009,W,COMM,498,,102,INT'L BUS MNGT,"Nakamura, Masao",40,75.83,7.33,87,57,40,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,4,14,10,4,0
UBC,2009,W,COMM,498,,103,INT'L BUS MNGT,"Nakamura, Masao",41,77.15,7.2,90,50,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,6,13,10,4,1
UBC,2010,W,BASM,531,,ECM,MULTI NAT ENTRPR,"Nakamura, Masao",16,82.75,3.4,88,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,0
UBC,2010,W,COMM,498,,201,INT'L BUS MNGT,"Nakamura, Masao",38,78.18,7.21,92,62,38,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,8,14,4,2
UBC,2010,W,COMM,498,,202,INT'L BUS MNGT,"Nakamura, Masao",39,76.87,6.02,88,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,13,9,5,0
UBC,2010,W,COMM,498,,203,INT'L BUS MNGT,"Nakamura, Masao",28,75.64,6.41,93,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,6,6,1,1
UBC,2011,W,BASM,531,,ECM,MULTI NAT ENTRPR,"Nakamura, Masao",41,84.12,4.1,90,76,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,18,5
UBC,2011,W,COMM,498,,101,INT'L BUS MNGT,"Nakamura, Masao",23,77.74,7.78,86,51,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,2,11,3,0
UBC,2011,W,COMM,498,,102,INT'L BUS MNGT,"Nakamura, Masao",38,78.39,4.79,86,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,15,4,0
UBC,2012,W,BASM,531,,ECM,MULTI NAT ENTRPR,"Nakamura, Masao",38,83.74,4.73,91,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,12,7
UBC,2012,W,COMM,498,,101,INT'L BUS MNGT,"Nakamura, Masao",41,73.76,6.88,88,55,41,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,8,7,8,2,0
UBC,2012,W,COMM,498,,102,INT'L BUS MNGT,"Nakamura, Masao",41,78.28,6.17,94,62,40,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,9,12,11,4,2
UBC,2014,W,BASM,531,,MM1,MULTI NAT ENTRPR,"Nakamura, Masao",15,85.53,3.44,91,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3
UBC,2014,W,COMM,498,,101,INT'L BUS MNGT,"Nakamura, Masao",42,75.1,5.6,85,60,40,0,0,2,0,0,0,0,0,0,0,0,0,1,2,5,7,14,10,1,0
UBC,2014,W,COMM,498,,102,INT'L BUS MNGT,"Nakamura, Masao",42,78.27,7.04,90,61,41,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,8,10,8,8,2
UBC,2014,W,COMM,498,,103,INT'L BUS MNGT,"Nakamura, Masao",42,79.19,5,90,65,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,17,14,4,2
UBC,2015,W,COMM,498,,101,INT'L BUS MNGT,"Nakamura, Masao",39,78.53,6.43,93,65,38,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,13,6,1
UBC,2015,W,COMM,498,,102,INT'L BUS MNGT,"Nakamura, Masao",41,80.46,6.69,93,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,13,7,5
UBCV,2014,W,BASM,531,,MM1,Multinational Enterprises,Masao Nakamura,15,85.53333333,3.440653316,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,6,3
UBCV,2014,W,COMM,498,,101,International Business Management,Masao Nakamura,40,75.1,5.596702326,85.0,60.0,,,,,,,,,,,0,0,0,,,5,7,14,10,,0
UBCV,2014,W,COMM,498,,102,International Business Management,Masao Nakamura,41,78.26829268,7.039262711,90.0,61.0,,,,,,,,,,,0,0,0,,,,8,10,8,8,
UBCV,2014,W,COMM,498,,103,International Business Management,Masao Nakamura,42,79.19047619,5.003599169,90.0,65.0,,,,,,,,,,,0,0,0,0,,,,17,14,,
UBCV,2015,W,COMM,498,,101,International Business Management,Masao Nakamura,38,78.526315789,6.429395508,93.0,65.0,,,,,,,,,,,0,0,0,0,,,6,7,13,6,
UBCV,2015,W,COMM,498,,102,International Business Management,Masao Nakamura,41,80.463414634,6.693644601,93.0,68.0,,,,,,,,,,,0,0,0,0,0,4,5,7,13,7,5
