Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CPSC,504,,101,DATABASE DESIGN,"Ng, Raymond Tak-yan",25,83.5,5.65,94,70,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,5,4
UBC,2003,W,FRST,503,,101,PLNT MOLEC BIOL,"Ng, David",6,90.5,2.66,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2003,W,PATH,547,,001,TECH MLC BIOL&EX,"Ng, David",15,91.87,3.38,96,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2003,W,PHYS,170,,101,MECHANICS I,"Ng, Andrew K;Ozier, Irving",126,67.06,15.35,100,13,107,12,3,0,4,0,1,3,2,6,12,4,17,10,12,17,14,5,15,7,6
UBC,2003,W,PHYS,508,,201,QUANT FIELD THEO,"Ng, John",9,92,4.64,98,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2005,W,BIOL,437,,101,ANIM CELL MOLEC,"Ng, David",14,87.29,3.63,94,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3
UBC,2005,W,BOTA,544,,101,PLANT MOLEC LAB,"Ng, David",5,89.8,4.27,96,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2005,W,PATH,547,,001,TECH MLC BIOL&EX,"Ng, David",24,90.83,4.3,97,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16
UBC,2005,W,PHYS,170,,101,MECHANICS I,"Ng, Andrew K;Parsons, Robert R",99,67.99,14.85,99,14,94,4,1,0,0,0,1,1,2,0,4,7,20,8,10,9,9,6,11,8,6
UBC,2005,W,PHYS,528,B,201,ELEM PARTCL PHYS,"Ng, John",7,87.2,4.49,92,81,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2006,W,BIOL,437,,101,ANIM CELL MOLEC,"Ng, David",14,88.21,5.24,95,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6
UBC,2006,W,CPSC,304,,101,INTR REL DATABSE,"Ng, Raymond Tak-yan",99,67.97,12.15,94,30,88,9,2,0,0,0,0,0,1,8,9,0,10,10,14,19,12,6,9,5,3
UBC,2006,W,CPSC,564,,201,DATA MINING,"Ng, Raymond Tak-yan",20,86.84,5.3,95,75,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,7
UBC,2006,W,PATH,547,,001,TECH MLC BIOL&EX,"Ng, David",22,91.18,3.86,99,84,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16
UBC,2006,W,PHYS,508,,201,QUANT FLD THEORY,"Ng, John",10,81.5,8.21,88,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,0
UBC,2007,W,ASIC,200,,001,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",82,80.79,6.29,91,63,78,0,2,0,2,0,0,0,0,0,0,0,0,1,3,1,8,12,30,17,6
UBC,2007,W,BIOL,437,,101,ANIM CELL MOLEC,"Ng, David",11,89.82,5.67,96,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7
UBC,2007,W,BOTA,544,,101,PLANT MOLEC LAB,"Ng, David",7,87.57,6.02,96,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2007,W,FREN,111,,107,BEGINNR FREN III,"Ng, Rowena;O'Hagan, Michael",30,70.41,10.61,92,47,28,1,1,0,0,0,0,0,0,1,1,0,3,3,3,8,4,1,1,4,1
UBC,2007,W,FREN,112,,207,BEGINNR FREN IV,"Ng, Rowena;O'Hagan, Michael",29,69.89,14.85,92,38,26,2,1,0,0,0,0,0,1,1,2,3,2,1,5,3,1,1,4,4,2
UBC,2007,W,FRST,503,,101,PLNT MOLEC BIOL,"Ng, David",4,90,6.27,97,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2007,W,PATH,547,,001,TECH MLC BIOL&EX,"Ng, David",24,90.79,6.76,100,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,16
UBC,2007,W,PHAR,514,,001,ADV DRUG DEL SYS,"Burt, Helen Mary;Hafeli, Urs;Ng, Sylvia;Wasan, Kishor",4,85.33,1.53,87,84,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2007,W,PHYS,508,,201,QUANT FLD THEORY,"Ng, John",6,92.2,5.07,97,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2009,S,CPSC,304,,911,INTR REL DATABSE,"Ng, Raymond Tak-yan",50,72.15,12.67,95,39,46,2,1,0,1,0,0,0,1,1,2,2,1,8,5,3,5,8,7,1,6
UBC,2009,W,ASIC,200,,001,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",82,77.8,8.38,92,42,79,2,1,0,0,0,0,0,0,2,2,0,0,2,4,8,7,10,35,12,1
UBC,2009,W,BIOL,437,,101,ANIM CELL MOLEC,"Ng, David",14,87.5,5.14,96,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4
UBC,2009,W,BOTA,544,,101,PLANT MOLEC LAB,"Ng, David",5,91,3.94,97,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2009,W,PATH,547,,001,TECH MLC BIOL&EX,"Ng, David",12,87,4.31,93,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4
UBC,2010,S,CPSC,304,,911,INTR REL DATABSE,"Ng, Raymond Tak-yan",54,73.75,13.28,97,45,47,4,3,0,0,0,0,0,0,4,4,0,1,6,2,9,9,2,4,7,7
UBC,2010,W,ASIC,200,,001,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",91,75.4,12.64,89,0,86,2,2,0,1,1,1,0,0,0,2,1,0,2,8,12,7,17,27,12,0
UBC,2010,W,CHEM,154,,L01,CHEM FOR ENGR,"NG, SIU PAN EMILY;Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PATH,547,,001,TECH MLC BIOL&EX,"Ng, David",19,88.37,4.21,95,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9
UBC,2010,W,SCIE,113,,202,SCIE SEMINAR,"Fox, Joanne Alison;Ng, David;Samuels, Anne Lacey",23,74.09,5.16,86,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,6,2,1,0
UBC,2011,W,ASIC,200,,001,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",89,77.36,6.61,87,42,86,1,2,0,0,0,0,0,0,1,1,1,0,1,1,5,16,20,37,5,0
UBC,2011,W,BIOL,437,,101,ANIM CELL MOLEC,"Ng, David",10,85.8,6.73,94,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2
UBC,2011,W,PATH,547,,001,TECH MLC BIOL&EX,"Ng, David",24,87.83,4.53,96,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,5
UBC,2011,W,SCIE,113,,109,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Ng, David",21,74.65,5.81,87,64,20,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,5,4,4,1,0
UBC,2012,W,ASIC,200,,001,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",83,77.84,8.12,91,44,81,1,1,0,0,0,0,0,0,1,1,0,0,3,5,6,16,6,29,13,3
UBC,2012,W,BIOL,437,,101,ANIM CELL MOLEC,"Ng, David",11,86.27,2.9,91,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2012,W,BOTA,544,,101,PLANT MOLEC LAB,"Ng, David",4,87.75,4.99,93,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,PATH,547,,001,TECH MLC BIOL&EX,"Ng, David",18,89.88,2.78,94,86,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,2012,W,PHYS,528,B,201,ELEM PARTCL PHYS,"Ng, John",8,87,7.32,98,79,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3
UBC,2012,W,SCIE,113,,A01,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Ng, David",23,70.35,14.13,91,16,22,1,0,0,0,0,1,0,0,0,1,0,2,1,2,4,5,4,3,0,1
UBC,2013,W,ASIC,200,,BA2,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",58,77.14,8.35,91,52,57,0,1,0,0,0,0,0,0,0,0,1,1,1,5,3,11,9,13,11,2
UBC,2013,W,ASIC,200,,BS2,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",6,76.6,6.69,84,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0
UBC,2013,W,BIOL,437,,101,ANIM CELL MOLEC,"Ng, David",8,86.13,4.19,91,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2013,W,CPSC,340,,101,MACHINE LRN MINE,"Ng, Raymond Tak-yan",95,77.93,12.32,99,45,86,2,1,3,3,0,0,0,0,2,2,1,5,6,5,5,8,2,27,13,14
UBC,2013,W,PATH,547,,001,TECH MLC BIOL&EX,"Ng, David",18,88.71,2.97,95,83,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8
UBC,2013,W,SPPH,525,,001,ISS PUBLIC HLTH,"Ng, Brian",27,85.88,5.26,93,74,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,10,7
UBC,2014,W,BIOL,437,,101,ANIM CELL MOLEC,"Ng, David",5,84.4,11.13,93,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2
UBC,2014,W,CPSC,340,,101,MACHINE LRN MINE,"Ng, Raymond Tak-yan",113,72.94,14.46,99,30,101,7,4,1,0,0,0,0,7,0,7,3,4,8,6,14,14,12,19,11,10
UBC,2014,W,PATH,547,,001,TECH MLC BIOL&EX,"Ng, David",17,90.71,2.82,94,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12
UBC,2015,W,ASIC,200,,BA2,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",56,76.95,8.01,90,50,56,0,0,0,0,0,0,0,0,0,0,1,0,0,6,8,7,8,15,8,3
UBC,2015,W,BIOL,437,,101,ANIM CELL MOLEC,"Ng, David",4,86.5,1.29,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2015,W,CPSC,304,,101,INTR REL DATABSE,"Ng, Raymond Tak-yan",163,72.9,11.16,93,35,155,4,2,2,0,0,0,0,1,3,4,7,5,18,7,22,23,21,28,18,6
UBC,2015,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Haley, Lawrence;Lee, Lawrence;Luo, Honglin;Ng, Tony;Skinnider, Brian;Yip, Stephen",24,74.96,10.1,94,57,23,0,1,0,0,0,0,0,0,0,0,0,2,1,2,3,3,6,2,1,3
UBC,2015,W,PATH,547,,001,TECH MLC BIOL&EX,"Ng, David",11,91.55,2.73,96,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2016,W,ASIC,200,,BA2,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",59,78.98,9.21,96,53,56,0,3,0,0,0,0,0,0,0,0,1,2,0,4,3,7,6,17,10,6
UBC,2016,W,BIOL,437,,101,ANIM CELL MOLEC,"Ng, David",12,87.58,4.01,95,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2016,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Lee, Lawrence;Luo, Honglin;Ng, Tony;Skinnider, Brian;Yip, Stephen",15,74.93,12.33,91,54,15,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,3,3,1
UBC,2016,W,PATH,547,,001,TECH MLC BIOL&EX,"Ng, David",17,91.06,2.51,95,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2017,W,ASIC,200,,BA2,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",50,78.94,9.35,92,56,48,0,2,0,0,0,0,0,0,0,0,0,3,2,2,3,3,4,15,13,3
UBC,2017,W,BIOL,437,,101,ANIM CELL MOLEC,"Ng, David",11,89.27,2.65,94,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2017,W,BOTA,544,,101,PLANT MOLEC LAB,"Ng, David",5,89.4,4.72,95,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2017,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Luo, Honglin;Ng, Tony;Skinnider, Brian;Yip, Stephen",14,80.36,6.02,93,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,2,1
UBC,2017,W,PATH,547,,001,TECH MLC BIOL&EX,"Ng, David",11,90.64,2.34,94,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2018,W,ASIC,200,,BA2,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",43,79.52,6.78,90,63,42,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,5,5,15,8,2
UBC,2018,W,BOTA,544,,101,PLANT MOLEC LAB,"Ng, David",4,91,2.94,94,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,PATH,304,,001,HUM HISTOLOGY,"Bush, Jonathan;Gilks, Cyril Blake;Li, Charles;Ng, Tony;Nimmo, Michael;Skinnider, Brian;Yip, Stephen",23,83.83,10.26,95,57,23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,5,5,8
UBC,2018,W,PATH,547,,001,TECH MLC BIOL&EX,"Ng, David",8,90.88,4.85,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
