Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ASIA,410,,001,INT RL PRMD E AS,"Hur, Nam-Lin",39,74.08,10.31,95,54,39,0,0,0,0,0,0,0,0,0,0,1,4,3,1,4,8,4,11,0,3
UBC,2007,W,ASIA,430,,001,INTR RL MOD E AS,"Hur, Nam-Lin",40,75.5,8.64,93,58,40,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,7,6,8,3,2
UBC,2010,W,ASIA,200,,001,CULT FNDT E ASIA,"Hur, Nam-Lin",29,72.46,11.18,91,50,26,0,2,1,0,0,0,0,0,0,0,3,1,2,0,2,7,5,3,2,1
UBC,2010,W,ASIA,314,,001,PREMODERN JAPAN,"Hur, Nam-Lin",41,64.98,15.69,93,17,37,3,1,0,0,0,1,1,1,0,3,7,3,4,3,3,7,3,5,1,1
UBC,2011,W,ASIA,314,,001,PREMODERN JAPAN,"Hur, Nam-Lin",41,68.33,14.2,87,0,39,1,1,0,0,1,0,0,0,0,1,1,4,4,8,5,6,4,6,1,0
UBC,2011,W,ASIA,521,A,007,RESRCH MTHD JAPN,"Hur, Nam-Lin",5,88.4,2.3,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2011,W,ASIA,581,B,007,RSCH MAT-KOREAN,"Hur, Nam-Lin",5,90.8,1.1,92,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2012,W,ASIA,410,,001,INT RL PRMD E AS,"Hur, Nam-Lin",27,75.65,8.64,92,51,26,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,6,5,3,3,1
UBC,2012,W,ASIA,525,A,007,TPCS SOC HIS JPN,"Hur, Nam-Lin",5,90,4.08,95,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,ASIA,587,,007,CHOSON DYNASTY,"Hur, Nam-Lin",5,89.75,2.87,93,86,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2013,W,ASIA,315,,002,JAPN FDL TO MOD,"Hur, Nam-Lin",30,68.85,17.23,92,25,25,2,3,0,0,0,0,1,0,1,2,3,4,2,2,1,1,3,3,3,3
UBC,2015,W,ASIA,410,,001,INT RL PRMD E AS,"Hur, Nam-Lin",54,68.7,13.78,91,26,52,2,0,0,0,0,0,1,1,0,2,7,1,4,8,6,7,10,4,1,4
UBC,2016,W,ASIA,410,,001,INT RL PRMD E AS,"Hur, Nam-Lin",55,71.27,10.21,90,41,50,1,2,0,0,0,0,0,0,1,1,3,2,4,5,10,9,4,9,3,1
UBC,2017,W,ASIA,410,,001,INT RL PRMD E AS,"Hur, Nam-Lin",63,65.89,13.02,90,21,60,3,0,0,0,0,0,1,2,0,3,4,8,12,12,5,6,4,3,5,1
UBC,2018,W,ASIA,410,,001,INT RL PRMD E AS,"Hur, Nam-Lin",65,66.17,11.85,94,15,62,1,1,0,0,0,1,0,0,0,1,9,9,5,7,15,7,2,4,3,1
UBC,2018,W,ASIA,521,A,007,RESRCH MTHD JAPN,"Hur, Nam-Lin",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,ASIA,525,A,007,TPCS SOC HIS JPN,"Hur, Nam-Lin",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
