Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2005,W,BIOL,437,,101,ANIM CELL MOLEC,"Ng, David",14,87.29,3.63,94,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,,,
UBC,2005,W,BOTA,544,,101,PLANT MOLEC LAB,"Ng, David",5,89.8,4.27,96,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,,,
UBC,2005,W,PATH,547,,001,TECH MLC BIOL&EX,"Ng, David",24,90.83,4.3,97,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,,,
UBC,2006,W,BIOL,437,,101,ANIM CELL MOLEC,"Ng, David",14,88.21,5.24,95,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,,,
UBC,2006,W,PATH,547,,001,TECH MLC BIOL&EX,"Ng, David",22,91.18,3.86,99,84,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,,,
UBC,2007,W,ASIC,200,,001,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",82,80.79,6.29,91,63,78,0,2,0,2,0,0,0,0,0,0,0,0,1,3,1,8,12,30,17,6,,,
UBC,2007,W,BIOL,437,,101,ANIM CELL MOLEC,"Ng, David",11,89.82,5.67,96,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,,,
UBC,2007,W,BOTA,544,,101,PLANT MOLEC LAB,"Ng, David",7,87.57,6.02,96,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,,,
UBC,2007,W,FRST,503,,101,PLNT MOLEC BIOL,"Ng, David",4,90,6.27,97,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,
UBC,2007,W,PATH,547,,001,TECH MLC BIOL&EX,"Ng, David",24,90.79,6.76,100,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,16,,,
UBC,2009,W,ASIC,200,,001,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",82,77.8,8.38,92,42,79,2,1,0,0,0,0,0,0,2,2,0,0,2,4,8,7,10,35,12,1,,,
UBC,2009,W,BIOL,437,,101,ANIM CELL MOLEC,"Ng, David",14,87.5,5.14,96,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,,,
UBC,2009,W,BOTA,544,,101,PLANT MOLEC LAB,"Ng, David",5,91,3.94,97,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,
UBC,2009,W,PATH,547,,001,TECH MLC BIOL&EX,"Ng, David",12,87,4.31,93,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,,,
UBC,2010,W,ASIC,200,,001,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",91,75.4,12.64,89,0,86,2,2,0,1,1,1,0,0,0,2,1,0,2,8,12,7,17,27,12,0,,,
UBC,2010,W,PATH,547,,001,TECH MLC BIOL&EX,"Ng, David",19,88.37,4.21,95,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,,,
UBC,2010,W,SCIE,113,,202,SCIE SEMINAR,"Fox, Joanne Alison;Ng, David;Samuels, Anne Lacey",23,74.09,5.16,86,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,6,2,1,0,,,
UBC,2011,W,ASIC,200,,001,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",89,77.36,6.61,87,42,86,1,2,0,0,0,0,0,0,1,1,1,0,1,1,5,16,20,37,5,0,,,
UBC,2011,W,BIOL,437,,101,ANIM CELL MOLEC,"Ng, David",10,85.8,6.73,94,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2,,,
UBC,2011,W,PATH,547,,001,TECH MLC BIOL&EX,"Ng, David",24,87.83,4.53,96,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,5,,,
UBC,2011,W,SCIE,113,,109,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Ng, David",21,74.65,5.81,87,64,20,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,5,4,4,1,0,,,
UBC,2012,W,ASIC,200,,001,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",83,77.84,8.12,91,44,81,1,1,0,0,0,0,0,0,1,1,0,0,3,5,6,16,6,29,13,3,,,
UBC,2012,W,BIOL,437,,101,ANIM CELL MOLEC,"Ng, David",11,86.27,2.9,91,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,,,
UBC,2012,W,BOTA,544,,101,PLANT MOLEC LAB,"Ng, David",4,87.75,4.99,93,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,,,
UBC,2012,W,PATH,547,,001,TECH MLC BIOL&EX,"Ng, David",18,89.88,2.78,94,86,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,,,
UBC,2012,W,SCIE,113,,A01,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Ng, David",23,70.35,14.13,91,16,22,1,0,0,0,0,1,0,0,0,1,0,2,1,2,4,5,4,3,0,1,,,
UBC,2013,W,ASIC,200,,BA2,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",58,77.14,8.35,91,52,57,0,1,0,0,0,0,0,0,0,0,1,1,1,5,3,11,9,13,11,2,,,
UBC,2013,W,ASIC,200,,BS2,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",6,76.6,6.69,84,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,,,
UBC,2013,W,BIOL,437,,101,ANIM CELL MOLEC,"Ng, David",8,86.13,4.19,91,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,,,
UBC,2013,W,PATH,547,,001,TECH MLC BIOL&EX,"Ng, David",18,88.71,2.97,95,83,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,,,
UBC,2014,W,BIOL,437,,101,ANIM CELL MOLEC,"Ng, David",5,84.4,11.13,93,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,,,
UBC,2014,W,PATH,547,,001,TECH MLC BIOL&EX,"Ng, David",17,90.71,2.82,94,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,,,
UBC,2015,W,ASIC,200,,BA2,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",56,76.95,8.01,90,50,56,0,0,0,0,0,0,0,0,0,0,1,0,0,6,8,7,8,15,8,3,,,
UBC,2015,W,BIOL,437,,101,ANIM CELL MOLEC,"Ng, David",4,86.5,1.29,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,,
UBC,2015,W,PATH,547,,001,TECH MLC BIOL&EX,"Ng, David",11,91.55,2.73,96,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,,,
UBC,2016,W,ASIC,200,,BA2,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",59,78.98,9.21,96,53,56,0,3,0,0,0,0,0,0,0,0,1,2,0,4,3,7,6,17,10,6,,,
UBC,2016,W,BIOL,437,,101,ANIM CELL MOLEC,"Ng, David",12,87.58,4.01,95,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,,,
UBC,2016,W,PATH,547,,001,TECH MLC BIOL&EX,"Ng, David",17,91.06,2.51,95,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,,,
UBC,2017,W,ASIC,200,,BA2,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",50,78.94,9.35,92,56,48,0,2,0,0,0,0,0,0,0,0,0,3,2,2,3,3,4,15,13,3,,,
UBC,2017,W,BIOL,437,,101,ANIM CELL MOLEC,"Ng, David",11,89.27,2.65,94,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,,,
UBC,2017,W,BOTA,544,,101,PLANT MOLEC LAB,"Ng, David",5,89.4,4.72,95,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,,,
UBC,2017,W,PATH,547,,001,TECH MLC BIOL&EX,"Ng, David",11,90.64,2.34,94,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,,,
UBC,2018,W,ASIC,200,,BA2,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",43,79.52,6.78,90,63,42,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,5,5,15,8,2,,,
UBC,2018,W,BOTA,544,,101,PLANT MOLEC LAB,"Ng, David",4,91,2.94,94,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2018,W,PATH,547,,001,TECH MLC BIOL&EX,"Ng, David",8,90.88,4.85,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,,,
UBCV,2014,W,BIOL,437,,101,Laboratory in Animal Cell Molecular Biology,David Ng,5,84.4,11.12654484,93.0,65.0,,,,,,,,,,,0,0,0,0,,,,,,,,,,
UBCV,2014,W,PATH,547,,001,Techniques in Molecular Biology and Experimental Pathology,David Ng,17,90.70588235,2.823223023,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,12,,,
UBCV,2015,W,ASIC,200,,BA2,Global Issues in the Arts and Sciences,Allen Sens;David Ng,56,76.946428571,8.010038345,90.0,50.0,,,,,,,,,,,0,,,,6,8,7,8,15,8,,,,
UBCV,2015,W,MICB,421,,201,Experimental Microbiology,Andrew Santos;Celine Michiels;Danielle Krebs;David Ng;David Oliver,56,91.785714286,3.626740514,99.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,15,41,,,
UBCV,2015,W,PATH,547,,001,Techniques in Molecular Biology and Experimental Pathology,David Ng,11,91.545454545,2.733628957,96.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,8,,,
UBCV,2016,W,ASIC,200,,BA2,Global Issues in the Arts and Sciences,Allen Sens;David Ng,56,78.98214286,9.207686653,96.0,53.0,,,,,,,,,,,0,1,2,0,4,3,7,6,17,10,6,,,
UBCV,2016,W,BIOL,437,,101,Laboratory in Animal Cell Molecular Biology,David Ng,12,87.58333333,4.010403139,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,4,,,
UBCV,2016,W,PATH,547,,001,Techniques in Molecular Biology and Experimental Pathology,David Ng,17,91.05882353,2.511737154,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,12,,,
UBCV,2017,W,ASIC,200,,BA2,Global Issues in the Arts and Sciences,Allen Sens;David Ng,48,78.9375,9.349948799,92.0,56.0,,,,,,,,,,,0,0,3,2,2,3,3,4,15,13,3,,,
UBCV,2017,W,BIOL,437,,101,Laboratory in Animal Cell Molecular Biology,David Ng,11,89.272727273,2.649185123,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,4,,,
UBCV,2017,W,PATH,547,,001,Techniques in Molecular Biology and Experimental Pathology,David Ng,11,90.636363636,2.335496832,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,7,,,
UBCV,2018,W,ASIC,200,,BA2,Global Issues in the Arts and Sciences,Allen Sens;David Ng,42,79.523809524,6.775990955,90.0,63.0,,,,,,,,,,,0,0,0,1,0,6,5,5,15,8,2,,,
UBCV,2018,W,CSIS,300,A,101,Introduction to Critical Studies in Sexuality,David Ng;David Wayne Ng;Evan Taylor,57,79.298245614,8.351571521,94.0,52.0,,,,,,,,,,,0,1,0,1,2,4,7,14,12,9,7,,,
UBCV,2018,W,GRSJ,320,,001,Feminist Anti-Racist Pedagogies,David Ng;David Wayne Ng;Evangelia Chatzivasileiou,25,78.8,22.457367017,98.0,0.0,,,,,,,,,,,2,0,0,1,0,1,2,0,6,7,6,,,
UBCV,2018,W,PATH,547,,001,Techniques in Molecular Biology and Experimental Pathology,David Ng,8,90.875,4.853202183,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,6,,,
UBCV,2019,W,ASIC,200,,BA2,Global Issues in the Arts and Sciences,Allen Sens;David Ng,43,80.046511628,15.343609634,95.0,0.0,,,,,,,,,,,1,0,2,1,0,2,3,2,11,14,7,,,
UBCV,2019,W,GRSJ,300,,99C,Intersectional Approaches to Thinking Gender,A.J. Lowik;David Ng,83,82.819277108,10.098471966,99.0,60.0,,,,,,,,,,,0,0,0,5,1,5,9,10,13,16,24,,,
UBCV,2019,W,PATH,547,,001,Techniques in Molecular Biology and Experimental Pathology,David Ng,6,92.166666667,2.639444386,96.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,,,
UBCV,2020,S,GRSJ,300,,98A,Intersectional Approaches to Thinking Gender,David Ng;Delia Douglas;Taqdir Bhandal,85,100.0,0.0,100.0,100.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,85,,,
UBCV,2020,W,ASIC,200,,BA2,Global Issues in the Arts and Sciences,Allen Sens;David Ng;Gyles Ifill;Tara Howatt,43,84.953488372,7.846605236,94.0,65.0,,,,,,,,,,,0,0,0,0,1,1,6,1,7,10,17,,,
UBCV,2020,W,GRSJ,300,,99C,Intersectional Approaches to Thinking Gender,A.J. Lowik;David Ng;Rosanne Sia,74,85.432432432,6.975654496,98.0,66.0,,,,,,,,,,,0,0,0,0,1,2,4,7,16,24,20,,,
UBCV,2021,W,GRSJ,300,,99A,Intersectional Approaches to Thinking Gender,David Ng;Kathryn Ferguson;Taqdir Bhandal,84,91.94047619,8.318003686,100.0,56.0,,,,,,,,,,,0,0,1,0,1,2,2,1,4,10,63,,,
UBCV,2021,W,PATH,547,,001,Techniques in Molecular Biology and Experimental Pathology,David Ng,6,90.333333333,2.943920289,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,,,
UBCV,2021,W,PATH,547,,001,Techniques in Molecular Biology and Experimental Pathology,David Ng,6,90.3,,96.0,88.0,,,,,,,,,,,,,,,,,,,,,,90.0,90.0,88.5
UBCV,2022,W,ASIC,200,,BA2,Global Issues in the Arts and Sciences,David Ng;Allen Sens,41,85.7,,97.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,6,8,8,15,85.0,93.0,80.0
UBCV,2023,W,ASIC,200,,BA2,Global Issues in the Arts and Sciences,David Ng;Allen Sens,44,87.3,,97.0,64.0,,,,,,,,,,,0,0,0,0,1,0,1,0,7,18,16,89.0,90.0,86.0
UBCV,2023,W,BIOL,537,,101,Topics in Biotechnology,David Ng,16,92.2,,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,11,93.0,94.3,89.0
UBCV,2023,W,BOTA,544,,101,Plant Molecular Biology Laboratory,David Ng,6,90.25,,94.0,83.0,,,,,,,,,,,,,,,,,,,,,,92.0,94.0,88.25
