Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,CHEM,445,C,RLE,PROJCTS EXP CHEM,"Rodriguez Nunez, Jose",10,79,5.58,92,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,1,,,
UBC,2014,W,CHEM,121,,101,STRUCTURAL CHEM,"Crane, Angela;Rodriguez Nunez, Jose",157,73.52,14.75,95,26,140,14,2,0,1,0,0,2,3,9,14,0,7,11,13,13,16,15,25,17,23,,,
UBC,2014,W,CHEM,154,,177,CHEM FOR ENGR,"Rodriguez Nunez, Jose",341,67.59,13.22,93,22,304,33,1,0,3,0,0,1,6,26,33,17,30,38,43,33,42,26,38,26,11,,,
UBC,2014,W,CHEM,211,,L15,ANALYTICAL CHEM,"Rodriguez Nunez, Jose",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,CHEM,325,,215,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",4,78,5.35,83,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,,,
UBC,2014,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",13,75.38,10.63,90,45,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,5,3,0,1,,,
UBC,2014,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",20,78.11,5.99,86,59,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,8,1,0,,,
UBC,2014,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",15,77.33,9.63,86,45,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,7,1,0,,,
UBC,2014,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",11,66.82,11.48,80,50,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,1,2,1,0,0,,,
UBC,2014,W,CHEM,445,B,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",11,70.82,5.72,83,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,1,0,0,,,
UBC,2014,W,CHEM,445,B,RLE,PROJCTS EXP CHEM,"Rodriguez Nunez, Jose",10,84.6,6.77,93,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,,,
UBC,2014,W,CHEM,445,C,RLE,PROJCTS EXP CHEM,"Rodriguez Nunez, Jose",9,86.33,5.74,93,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,,,
UBC,2015,W,CHEM,121,,101,STRCTR BOND CHEM,"Rodriguez Nunez, Jose",168,76.29,13.48,96,29,157,10,1,0,0,0,0,1,0,9,10,3,7,12,5,7,19,14,41,18,31,,,
UBC,2015,W,CHEM,154,,177,CHEM FOR ENGR,"Rodriguez Nunez, Jose",333,70.52,12.83,93,32,307,23,1,0,2,0,0,0,8,15,23,12,22,27,32,41,40,44,39,36,14,,,
UBC,2015,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",14,71.29,7.29,81,55,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,3,2,0,0,,,
UBC,2015,W,CHEM,445,B,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",13,68.42,9.49,80,44,11,1,1,0,0,0,0,0,0,1,1,0,1,1,0,3,5,0,1,0,0,,,
UBC,2015,W,CHEM,445,B,RLE,PROJCTS EXP CHEM,"Rodriguez Nunez, Jose",9,80.22,7.53,92,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,2,,,
UBC,2015,W,CHEM,445,C,RLE,PROJCTS EXP CHEM,"Rodriguez Nunez, Jose",14,86.43,3.44,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,,,
UBC,2016,W,CHEM,154,,177,CHEM FOR ENGR,"Rodriguez Nunez, Jose",331,72.66,11.17,95,28,317,14,0,0,0,0,0,1,1,12,14,5,13,23,35,46,52,40,57,31,15,,,
UBC,2016,W,CHEM,327,,212,INTRO MATRL CHEM,"Rodriguez Nunez, Jose",79,71.08,11.6,95,28,76,2,1,0,0,0,0,1,1,0,2,1,8,7,7,14,13,6,9,8,3,,,
UBC,2016,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Rodriguez Nunez, Jose;Stoodley, Robin",10,73,5.96,84,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0,,,
UBC,2016,W,CHEM,445,B,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha;Rodriguez Nunez, Jose",16,69.31,6.74,80,50,16,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,5,0,1,0,0,,,
UBC,2017,W,CHEM,154,,177,CHEM FOR ENGR,"Rodriguez Nunez, Jose",348,72.83,11.05,95,22,331,12,4,0,1,0,0,1,0,11,12,7,19,20,31,52,50,45,59,31,17,,,
UBC,2017,W,CHEM,325,,113,INTEG CHEM LAB I,"Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",23,68.22,7.45,80,50,23,0,0,0,0,0,0,0,0,0,0,1,2,4,3,4,4,4,1,0,0,,,
UBC,2017,W,CHEM,325,,115,INTEG CHEM LAB I,"Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",25,75.54,6.78,90,63,24,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,6,1,8,1,1,,,
UBC,2017,W,CHEM,325,,135,INTEG CHEM LAB I,"Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",16,73.53,7.14,86,61,15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,4,0,2,2,0,,,
UBC,2017,W,CHEM,327,,212,INTRO MATRL CHEM,"Rodriguez Nunez, Jose",59,71.14,12.47,92,41,56,3,0,0,0,0,0,0,0,3,3,3,7,2,4,9,6,5,10,8,2,,,
UBC,2017,W,CHEM,345,,113,INTG CHEM LAB 2,"Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",4,66.25,11.73,77,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,,,
UBC,2017,W,CHEM,345,,115,INTG CHEM LAB 2,"Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",6,83,5.37,92,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,,,
UBC,2017,W,CHEM,345,,135,INTG CHEM LAB 2,"Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",4,75.5,3.42,80,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,,,
UBC,2017,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Stoodley, Robin",13,69.17,11.83,90,45,11,1,0,0,1,0,0,0,0,1,1,0,0,2,2,3,1,0,2,0,1,,,
UBC,2017,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Stoodley, Robin",20,78.37,11.75,92,45,18,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,4,0,3,6,2,,,
UBC,2017,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Stoodley, Robin",12,74.83,7.95,85,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,3,1,0,,,
UBC,2018,W,CHEM,154,,177,CHEM FOR ENGR,"Rodriguez Nunez, Jose",250,73.7,11.78,98,9,242,6,2,0,0,1,0,0,2,3,6,4,15,20,19,30,28,36,44,32,14,,,
UBC,2018,W,CHEM,327,,212,INTRO MATRL CHEM,"Rodriguez Nunez, Jose",55,71.06,11.25,92,38,51,2,0,0,2,0,0,0,1,1,2,2,3,6,5,3,11,8,8,4,1,,,
UBCV,2014,W,CHEM,121,,101,"Structural Chemistry, with Application to Chemistry of the Elements",Angela Crane;Jose Rodriguez Nunez,155,73.17419355,15.31917921,95.0,20.0,,,,,,,,,,,15,0,7,11,13,13,16,15,25,17,23,,,
UBCV,2014,W,CHEM,154,,177,Chemistry for Engineering,Jose Rodriguez Nunez,340,67.24705882,13.68517134,93.0,16.0,,,,,,,,,,,36,17,30,38,43,33,42,26,38,26,11,,,
UBCV,2014,W,CHEM,345,,213,Integrated Chemistry Laboratory II,Christine Rogers;Guillaume Bussiere;Jose Rodriguez Nunez;Robin Stoodley;Vishakha Monga,13,75.38461539,10.62652704,90.0,45.0,,,,,,,,,,,,,,,,,,5,,,,,,
UBCV,2014,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Christine Rogers;Guillaume Bussiere;Jose Rodriguez Nunez;Robin Stoodley;Vishakha Monga,19,78.10526316,5.989757339,86.0,59.0,,,,,,,,,,,0,0,,,,,,6,8,,0,,,
UBCV,2014,W,CHEM,345,,235,Integrated Chemistry Laboratory II,Christine Rogers;Guillaume Bussiere;Jose Rodriguez Nunez;Robin Stoodley;Vishakha Monga,15,77.33333333,9.633769969,86.0,45.0,,,,,,,,,,,,,,,,,,,7,,0,,,
UBCV,2014,W,CHEM,445,A,135,Projects in Experimental Chemistry,Christine Rogers;Guillaume Bussiere;Jose Rodriguez Nunez;Robin Stoodley;Vishakha Monga,11,66.81818182,11.47883428,80.0,50.0,,,,,,,,,,,0,,,,,,,,,0,0,,,
UBCV,2014,W,CHEM,445,B,235,Projects in Experimental Chemistry,Christine Rogers;Guillaume Bussiere;Jose Rodriguez Nunez;Robin Stoodley;Vishakha Monga,11,70.81818182,5.723952862,83.0,64.0,,,,,,,,,,,0,0,0,0,,,,,,0,0,,,
UBCV,2014,W,CHEM,445,B,RLE,Projects in Experimental Chemistry,Jose Rodriguez Nunez,10,84.6,6.769211344,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2014,W,CHEM,445,C,RLE,Projects in Experimental Chemistry,Jose Rodriguez Nunez,9,86.33333333,5.744562647,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2015,W,CHEM,121,,101,Structure and Bonding in Chemistry,Aagam Patel;Angela Crane;Bryce Laver;Debbie Le;Javier Pacheco Calderon;Jose Rodriguez Nunez;Kevan Dettelbach;Kevin Kovalchik;Lev Lewis;Stephen Zielke,167,76.293413174,13.481049339,96.0,29.0,,,,,,,,,,,10,3,7,12,5,7,19,14,41,18,31,,,
UBCV,2015,W,CHEM,154,,104,Chemistry for Engineering,Andrea Terpstra;Christopher Addison;Gregory Gibson;Jose Rodriguez Nunez,65,64.323076923,12.525109396,96.0,23.0,,,,,,,,,,,7,4,9,7,11,10,7,3,3,3,1,,,
UBCV,2015,W,CHEM,154,,133,Chemistry for Engineering,Christopher Addison;Gregory Gibson;Jose Rodriguez Nunez,321,69.750778816,11.756921141,94.0,20.0,,,,,,,,,,,18,13,17,27,47,43,45,41,42,15,13,,,
UBCV,2015,W,CHEM,154,,177,Chemistry for Engineering,Christopher Addison;Gregory Gibson;Jose Rodriguez Nunez,333,69.933933934,14.203612571,93.0,1.0,,,,,,,,,,,26,12,22,27,32,41,40,44,39,36,14,,,
UBCV,2015,W,CHEM,445,A,135,Projects in Experimental Chemistry,Benjamin Loosley;Chad Atkins;Cheng Qian;Christine Rogers;Guillaume Bussiere;Isaac Martens;Jose Rodriguez Nunez;Leanne Racicot;Lingyu Wang;Lucas Busta;Manish Vashishta;Na Kong;Robin Stoodley;Shin Yi Toh;Vishakha Monga;Zhi Nan Yu,14,71.285714286,7.289914756,81.0,55.0,,,,,,,,,,,0,0,,,,,,,,0,0,,,
UBCV,2015,W,CHEM,445,B,235,Projects in Experimental Chemistry,Benjamin Loosley;Benjamin Macleod;Christine Rogers;Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Jose Rodriguez Nunez;Katherine Cochrane;Leanne Racicot;Manish Vashishta;Na Kong;Robin Stoodley;Vishakha Monga,12,68.416666667,9.491224017,80.0,44.0,,,,,,,,,,,,,,,,,5,,,0,0,,,
UBCV,2015,W,CHEM,445,B,RLE,Projects in Experimental Chemistry,Jose Rodriguez Nunez,9,80.222222222,7.529571332,92.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2015,W,CHEM,445,C,RLE,Projects in Experimental Chemistry,Jose Rodriguez Nunez,14,86.428571429,3.435432695,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,6,,,,
UBCV,2016,W,CHEM,154,,133,Chemistry for Engineering,Jane Maxwell;Jose Rodriguez Nunez,326,72.81901841,12.11843124,95.0,14.0,,,,,,,,,,,15,4,14,24,35,33,44,44,59,40,14,,,
UBCV,2016,W,CHEM,154,,177,Chemistry for Engineering,Erin Evoy;Jane Maxwell;Jose Rodriguez Nunez;Kevan Dettelbach,331,72.66465257,11.17054792,95.0,28.0,,,,,,,,,,,14,5,13,23,35,46,52,40,57,31,15,,,
UBCV,2016,W,CHEM,315,,L21,Chemistry Integrated Laboratory I,Adrian Maclean;Akram Khodabandehloo;Alberto Ruiz Orduna;Alla Pryyma;Andy Tran;Aoxue Huang;Brendan Moore;Brian Sahli;Caitlyn Dejong;Caitlyn Grypma;Chanel La;Chu Liu;Chuantian Zhan;Elise Caron;Elizabeth Gillis;Erika Siren;Gregory Dake;Guillaume Bussiere;Han Hao;Han Wang;Hsin-Yun Tsai;Isaac Martens;Jianhui Cheng;Jose Rodriguez Nunez;Kaylyn Leung;Lei Niu;Leixing Chen;Linglan Fu;Lingyu Wang;Lucy Garland;Manish Vashishta;Maxim Epifanov;Robin Stoodley;Ryan Mcfadden;Sophia Nussbaum;Tianyu Duan;Trevor Cross;Vishakha Monga;Weiying He;Yingqian Chen;Zhen Xu,14,66.92857143,8.588581738,80.0,50.0,,,,,,,,,,,0,2,1,0,3,3,4,0,1,0,0,,,
UBCV,2016,W,CHEM,327,,212,Introduction to Materials Chemistry,Jane Maxwell;Jose Rodriguez Nunez;Michael Scott,78,71.07692308,11.59575519,95.0,28.0,,,,,,,,,,,2,1,8,7,7,14,13,6,9,8,3,,,
UBCV,2016,W,CHEM,445,A,135,Projects in Experimental Chemistry,Guillaume Bussiere;Jose Rodriguez Nunez;Katherine Cochrane;Leanne Racicot;Linglan Fu;Manish Vashishta;Marco Paladino;Prashant Kumar;Robin Stoodley;Vishakha Monga,10,73.0,5.96284794,84.0,66.0,,,,,,,,,,,0,0,0,0,2,2,4,0,2,0,0,,,
UBCV,2016,W,CHEM,445,B,235,Projects in Experimental Chemistry,Adrian Maclean;Alla Pryyma;Aoxue Huang;Erika Siren;Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Isaac Martens;Jefferey Jang;Jiqing Huang;Jose Rodriguez Nunez;Linglan Fu;Manish Vashishta;Savita Srinivasa;Sophia Nussbaum;Vishakha Monga;Weiying He,16,69.3125,6.740116221,80.0,50.0,,,,,,,,,,,0,1,0,1,2,6,5,0,1,0,0,,,
UBCV,2017,W,CHEM,154,,133,Chemistry for Engineering,Christopher Addison;Erin Evoy;Jose Rodriguez Nunez,300,71.84,11.63496058,93.0,26.0,,,,,,,,,,,16,9,13,17,20,39,55,56,44,21,10,,,
UBCV,2017,W,CHEM,154,,177,Chemistry for Engineering,Christopher Addison;Erin Evoy;Jose Rodriguez Nunez;Kevan Dettelbach,344,72.636627907,11.62604627,95.0,5.0,,,,,,,,,,,13,7,19,20,31,52,50,45,59,31,17,,,
UBCV,2017,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril,23,68.217391304,7.452617123,80.0,50.0,,,,,,,,,,,0,1,2,4,3,4,4,4,1,0,0,,,
UBCV,2017,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril,24,75.541666667,6.775782751,90.0,63.0,,,,,,,,,,,0,0,0,1,2,4,6,1,8,1,1,,,
UBCV,2017,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril,15,73.533333333,7.140094704,86.0,61.0,,,,,,,,,,,0,0,0,1,1,5,4,0,2,2,0,,,
UBCV,2017,W,CHEM,327,,212,Introduction to Materials Chemistry,Erin Evoy;Jose Rodriguez Nunez,59,71.13559322,12.474052555,92.0,41.0,,,,,,,,,,,3,3,7,2,4,9,6,5,10,8,2,,,
UBCV,2017,W,CHEM,345,,115,Integrated Chemistry Laboratory II,Alberto Ruiz Orduna;Alla Pryyma;Andrea Terpstra;Aoxue Huang;Brendan Moore;Cameron Kellett;Cameron William Kellett;Carlos Diaz Lopez;Chanel La;Cheng Qian;Christopher Tonge;Chu Liu;Chuantian Zhan;Duane Hean;Eric Bowes;Eric Gerard Bowes;Francesco D'Acierno;Guillaume Bussiere;Han Hao;Han Wang;Jason Brandt;Jefferey Jang;Jeffrey Suen;Jia Yi Mo;Jianhui Cheng;Jiayu Li;Jin Guo;Jose Rodriguez Nunez;Kaylyn Leung;Leanne Racicot;Linglan Fu;Manish Vashishta;Marco Paladino;Maxim Epifanov;Montserrat Rueda Becerril;Namrata Jain;Robin Stoodley;Samuel Griffin;Tianyu Duan;Trevor Cross;Weiying He;Wenqiang Jing;Yiling Dai;Zeyu Han;Zhen Xu;Ziao Huang,6,83.0,5.366563146,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,1,1,,,
UBCV,2017,W,CHEM,345,,213,Integrated Chemistry Laboratory II,Gregory Richard Dake;Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,13,65.076923077,18.59418161,90.0,16.0,,,,,,,,,,,2,0,0,2,2,3,1,0,2,0,1,,,
UBCV,2017,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Gregory Richard Dake;Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,19,78.368421053,11.748335704,92.0,45.0,,,,,,,,,,,1,0,0,0,1,2,4,0,3,6,2,,,
UBCV,2017,W,CHEM,345,,235,Integrated Chemistry Laboratory II,Gregory Richard Dake;Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,12,74.833333333,7.952510562,85.0,62.0,,,,,,,,,,,0,0,0,1,3,0,0,4,3,1,0,,,
UBCV,2018,W,CHEM,154,,111,Chemistry for Engineering,Christopher Addison;Curtis Berlinguette;Jose Rodriguez Nunez;Kevan Dettelbach;Meng Si;Yael Petel,225,71.684444444,13.300207362,99.0,2.0,,,,,,,,,,,12,6,13,17,23,22,29,38,34,21,10,,,
UBCV,2018,W,CHEM,154,,133,Chemistry for Engineering,Christopher Addison;Curtis Berlinguette;Jose Rodriguez Nunez;Kevan Dettelbach;Meng Si;Yael Petel,217,73.470046083,12.010808269,95.0,22.0,,,,,,,,,,,12,3,7,10,23,22,33,32,35,27,13,,,
UBCV,2018,W,CHEM,154,,177,Chemistry for Engineering,Christopher Addison;Curtis Berlinguette;Jose Rodriguez Nunez;Kevan Dettelbach;Meng Si;Yael Petel,248,73.701612903,11.784488425,98.0,9.0,,,,,,,,,,,6,4,15,20,19,30,28,36,44,32,14,,,
UBCV,2018,W,CHEM,315,,L21,Chemistry Integrated Laboratory I,Adam Kowalczyk;Alberto Ruiz Orduna;Alla Pryyma;Andy Tran;Arshdeep S Gill;Carlos Diaz Lopez;Chatura Goonesinghe;Christopher Voth;Denghuang Zhan;Eric Bowes;Ghinwa Darwish;Guillaume Bussiere;Han Hao;Han Wang;Hsin-Yun Tsai;Hyuk Joon Jung;Jefferey Jang;Jennifer Yuan;Jiahong Hu;Jianhui Cheng;Jiayu Li;Jose Rodriguez Nunez;Kevin Kovalchik;Linglan Fu;Matthew Drayton;Matthew Tewkesbury;Maxim Epifanov;Michael Tran;Montserrat Rueda Becerril;Mostafa Hagar;Nirmalendu Kuanr;Noah Takaesu;Paul Foth;Robin Stoodley;Samuel Griffin;Su Wang;Sui Man Ho;Sui Man Man Ho;Tianyu Duan;Tingting Zhao;Victoria Karner;Vishakha Monga;Weiying He;Xing Tong;Yiling Dai;Yitao Xu;Yu Xi;Yuanzhou Huang;Zeyu Han;Ziao Huang,13,65.923076923,11.60072942,77.0,33.0,,,,,,,,,,,1,0,1,2,3,0,5,1,0,0,0,,,
UBCV,2018,W,CHEM,327,,212,Introduction to Materials Chemistry,Erin Evoy;Jose Rodriguez Nunez;Parisa Mehrkhodavandi,55,70.036363636,13.712610628,92.0,11.0,,,,,,,,,,,3,2,3,6,5,3,12,7,9,4,1,,,
UBCV,2018,W,CHEM,345,,213,Integrated Chemistry Laboratory II,Guillaume Bussiere;Hatsuki Otani;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Sui Man Ho;Sui Man Man Ho;Vishakha Monga,14,76.857142857,5.586482902,86.0,67.0,,,,,,,,,,,0,0,0,0,1,1,3,5,3,1,0,,,
UBCV,2018,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Alla Pryyma;Arshdeep S Gill;Chatura Goonesinghe;Christopher Voth;Denghuang Zhan;Guillaume Bussiere;Han Wang;Hatsuki Otani;Jennifer Yuan;Jiahong Hu;Jiayu Li;Jose Rodriguez Nunez;Linglan Fu;Matthew Drayton;Maxim Epifanov;Michael Tran;Montserrat Rueda Becerril;Mostafa Hagar;Nirmalendu Kuanr;Noah Takaesu;Paul Foth;Robin Stoodley;Su Wang;Sui Man Ho;Tianyu Duan;Vishakha Monga;Yitao Xu;Yuanzhou Huang,20,78.05,8.666177449,91.0,50.0,,,,,,,,,,,0,1,0,0,0,2,2,6,5,3,1,,,
UBCV,2018,W,CHEM,345,,235,Integrated Chemistry Laboratory II,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,8,75.5,5.318431563,82.0,69.0,,,,,,,,,,,0,0,0,0,0,3,0,3,2,0,0,,,
UBCV,2019,S,CHEM,121,,921,Structure and Bonding in Chemistry,Jan Gustowski;Jerome Lozada;Jose Rodriguez Nunez;Kalindi Morgan;Taniya Adak;Xiaochen Xu,115,68.939130435,12.477549633,100.0,40.0,,,,,,,,,,,10,2,6,17,17,15,16,9,10,7,6,,,
UBCV,2019,W,CHEM,315,,L21,Chemistry Integrated Laboratory I,Alla Pryyma;Andrea Terpstra;Arshdeep S Gill;Carlos Diaz Lopez;Chanel La;Christopher Voth;Ghinwa Darwish;Guillaume Bussiere;Han Hao;Han Wang;Hatsuki Otani;Henry Walsgrove;Hyuk Joon Jung;Jedrzej Gozdzik;Jennifer Yuan;Jiayu Li;Jose Rodriguez Nunez;Kristof Altus;Linglan Fu;Madhureeta Das Gupta;Mailam Dinh;Mailam Thi Dinh;Mohammad Chaudhry;Montserrat Rueda Becerril;Nathan Paisley;Neha Choudhary;Nicholas Loo;Nirmalendu Kuanr;Noah Takaesu;Paul Foth;Richard Kil;Rupsa Gupta;Sui Man Ho;Sui Man Man Ho;Tianxiao Ma;Tianyu Duan;Xianzhe Yin;Xing Tong;Yi Ren;Yitao Xu;Yu Xi;Zeyu Han;Ziao Huang,12,70.75,8.904799523,81.0,52.0,,,,,,,,,,,0,1,1,1,0,2,3,3,1,0,0,,,
