Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ECON,356,,003,INTRO INT FIN,"Newman, Geoffrey",93,73.22,13.2,97,27,84,5,1,0,2,0,0,1,1,3,5,2,0,10,8,8,11,10,19,10,6
UBC,2011,W,ECON,407,,001,TOPCS MACROECON,"Newman, Geoffrey",15,79.47,11.48,98,55,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,4,3,3
UBC,2011,W,ECON,447,,001,MONETARY THEORY,"Newman, Geoffrey",55,74.2,13.04,98,50,54,0,1,0,0,0,0,0,0,0,0,1,3,11,5,4,5,6,4,4,11
UBC,2012,S,ECON,345,,921,MONEY & BANKING,"Newman, Geoffrey",72,75.02,9.55,93,60,55,0,4,0,0,0,0,0,0,0,0,0,0,9,4,9,8,5,7,9,4
UBC,2012,S,ECON,356,,951,INTRO INT FIN,"Newman, Geoffrey",54,77.49,10.54,93,56,47,0,1,0,1,0,0,0,0,0,0,0,2,4,4,5,5,1,9,12,5
UBC,2012,W,ECON,345,,001,MONEY & BANKING,"Newman, Geoffrey",140,73.14,14.8,99,25,121,8,3,2,1,0,0,1,3,4,8,3,5,18,6,20,14,4,18,12,21
UBC,2012,W,ECON,345,,002,MONEY & BANKING,"Newman, Geoffrey",179,72.99,12.94,97,35,171,5,2,0,0,0,0,0,2,3,5,6,12,21,15,18,23,15,22,19,20
UBC,2012,W,ECON,345,,005,MONEY & BANKING,"Newman, Geoffrey",128,72.57,12.48,97,42,115,3,1,0,4,0,0,0,0,3,3,6,5,15,10,18,10,9,22,8,12
UBC,2012,W,ECON,407,,001,TOPCS MACROECON,"Newman, Geoffrey",14,80.36,10.23,93,56,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,3,3
UBC,2012,W,ECON,447,,001,MONETARY THEORY,"Newman, Geoffrey",54,75.71,12.62,94,33,51,1,2,0,0,0,0,0,1,0,1,2,2,4,3,4,3,8,8,14,3
UBC,2013,S,ECON,345,,921,MONEY & BANKING,"Newman, Geoffrey",96,74.77,12.26,99,40,90,1,3,0,0,0,0,0,0,1,1,3,2,9,11,10,18,7,4,14,12
UBC,2013,S,ECON,356,,951,INTRO INT FIN,"Newman, Geoffrey",88,73.96,12.27,96,38,74,1,3,2,0,0,0,0,1,0,1,2,5,7,3,14,8,10,7,8,10
UBC,2013,W,ECON,345,,001,MONEY & BANKING,"Newman, Geoffrey",140,67.26,14.69,98,33,117,13,2,6,1,0,0,0,5,8,13,10,11,19,10,19,9,8,15,6,10
UBC,2013,W,ECON,345,,002,MONEY & BANKING,"Newman, Geoffrey",149,72.91,14.85,99,39,133,10,5,0,0,0,0,0,1,9,10,8,11,10,6,17,14,8,18,21,20
UBC,2013,W,ECON,345,,003,MONEY & BANKING,"Newman, Geoffrey",150,71.9,13.77,99,28,129,6,3,0,2,0,0,1,0,5,6,8,13,15,4,12,10,16,29,9,13
UBC,2013,W,ECON,447,,001,MONETARY THEORY,"Newman, Geoffrey",45,73.68,11.01,98,50,40,0,3,0,1,0,0,0,0,0,0,1,3,3,4,6,6,4,8,2,3
UBC,2014,S,ECON,345,,921,MONEY & BANKING,"Newman, Geoffrey",113,71.93,15.87,96,19,97,6,2,0,0,0,1,1,3,1,6,4,9,7,11,10,9,8,17,6,16
UBC,2014,S,ECON,356,,951,INTRO INT FIN,"Newman, Geoffrey",107,74.17,11.16,97,35,87,1,6,0,0,0,0,0,1,0,1,2,4,6,6,16,8,12,17,9,7
UBC,2014,W,ECON,302,,002,INTRM MACRO ANLY,"Newman, Geoffrey",93,72.94,11.24,97,40,85,1,4,0,2,0,0,0,0,1,1,5,2,10,7,13,8,10,18,6,6
UBC,2014,W,ECON,345,,002,MONEY & BANKING,"Newman, Geoffrey",155,70.37,15.64,97,23,141,9,1,2,0,0,0,1,7,1,9,10,16,16,12,15,9,15,14,11,23
UBC,2014,W,ECON,345,,003,MONEY & BANKING,"Newman, Geoffrey",148,65.81,14.52,98,25,113,18,4,0,2,0,0,1,8,9,18,5,13,14,3,31,16,10,7,9,5
UBC,2014,W,ECON,447,,001,MONETARY THEORY,"Newman, Geoffrey",61,76.75,9.68,95,55,60,0,0,1,0,0,0,0,0,0,0,0,1,7,1,7,11,7,12,6,8
UBC,2015,S,ECON,345,,921,MONEY & BANKING,"Newman, Geoffrey",90,72.31,12.21,97,18,84,3,1,0,0,0,1,0,1,1,3,0,3,10,7,17,15,9,9,9,5
UBC,2015,S,ECON,356,,951,INTRO INT FIN,"Newman, Geoffrey",104,75.81,11.75,95,40,92,1,4,0,0,0,0,0,0,1,1,2,2,10,4,14,17,8,11,5,19
UBC,2015,W,ECON,345,,002,MONEY & BANKING,"Newman, Geoffrey",147,72.76,14.46,96,23,134,6,2,2,0,0,0,2,2,2,6,8,7,13,4,17,26,10,12,19,18
UBC,2015,W,ECON,345,,003,MONEY & BANKING,"Newman, Geoffrey",113,73.05,15.66,95,0,101,4,1,0,0,2,0,0,1,1,4,4,4,11,4,14,14,5,21,16,8
UBC,2015,W,ECON,447,,001,MONETARY THEORY,"Newman, Geoffrey",61,76.52,11.7,94,21,59,1,1,0,0,0,0,1,0,0,1,0,2,3,3,7,8,8,15,7,6
UBC,2016,S,ECON,345,,921,MONEY & BANKING,"Newman, Geoffrey",95,71.8,12.8,96,23,85,3,2,0,0,0,0,1,0,2,3,4,4,9,8,16,8,9,10,10,7
UBC,2016,S,ECON,356,,951,INTRO INT FIN,"Newman, Geoffrey",101,73.26,13.63,98,36,85,4,4,0,0,0,0,0,3,1,4,4,3,10,4,13,6,10,18,6,11
UBC,2016,W,ECON,345,,002,MONEY & BANKING,"Newman, Geoffrey",153,72.63,13.76,94,0,145,5,1,0,0,1,1,0,0,3,5,3,11,14,11,21,20,13,22,17,13
UBC,2016,W,ECON,345,,003,MONEY & BANKING,"Newman, Geoffrey",154,73.83,14.12,97,0,136,5,2,0,0,1,0,0,2,2,5,7,3,12,6,20,20,10,24,15,19
UBC,2016,W,ECON,356,,005,INTRO INT FIN,"Newman, Geoffrey",76,72.36,14.98,97,13,67,3,0,0,0,0,1,0,2,0,3,3,3,6,5,10,8,6,12,6,8
UBC,2016,W,ECON,447,,001,MONETARY THEORY,"Newman, Geoffrey",49,77.06,18.74,98,0,45,2,1,0,0,2,0,0,0,0,2,0,0,2,2,4,6,3,10,9,9
UBC,2017,S,ECON,345,,921,MONEY & BANKING,"Newman, Geoffrey",100,74.01,11.88,92,40,87,4,1,0,0,0,0,0,0,4,4,1,3,11,3,12,13,5,23,9,7
UBC,2017,S,ECON,356,,951,INTRO INT FIN,"Newman, Geoffrey",100,80.07,9.68,94,56,94,0,3,0,0,0,0,0,0,0,0,0,3,3,3,12,10,5,16,25,17
UBC,2017,W,ECON,345,,002,MONEY & BANKING,"Newman, Geoffrey",153,76.21,10.82,94,31,143,3,2,0,0,0,0,0,2,1,3,2,2,11,5,22,21,12,33,23,12
UBC,2017,W,ECON,345,,003,MONEY & BANKING,"Newman, Geoffrey",149,67.05,14.75,97,0,128,17,1,0,0,1,0,0,4,12,17,9,9,20,13,22,13,12,10,12,8
UBC,2017,W,ECON,356,,005,INTRO INT FIN,"Newman, Geoffrey",75,71.25,11.83,96,38,71,1,0,0,0,0,0,0,1,0,1,4,4,13,6,9,9,4,11,5,6
UBC,2017,W,ECON,447,,001,MONETARY THEORY,"Newman, Geoffrey",48,68.91,17.04,98,9,45,1,2,0,0,1,0,0,0,0,1,10,2,5,2,3,4,7,3,2,7
UBC,2018,S,ECON,345,,921,MONEY & BANKING,"Newman, Geoffrey",98,66.1,15.5,95,0,85,6,3,1,0,1,0,1,1,3,6,11,6,15,7,9,13,7,7,6,4
UBC,2018,S,ECON,356,,951,INTRO INT FIN,"Newman, Geoffrey",101,70.61,15.55,99,17,91,4,2,0,0,0,1,1,2,0,4,9,8,7,3,14,13,3,16,5,13
UBC,2018,W,ECON,345,,002,MONEY & BANKING,"Newman, Geoffrey",150,68.94,15.54,99,0,133,10,2,0,0,1,1,1,2,5,10,5,19,15,15,16,15,9,12,11,16
UBC,2018,W,ECON,345,,003,MONEY & BANKING,"Newman, Geoffrey",152,68.78,18.37,97,0,123,16,3,0,1,2,1,1,4,8,16,11,5,16,9,15,14,10,15,8,20
UBC,2018,W,ECON,356,,005,INTRO INT FIN,"Newman, Geoffrey",72,64.45,14.87,94,25,65,6,0,0,0,0,0,2,2,2,6,8,13,9,3,7,6,6,6,5,2
UBC,2018,W,ECON,447,,001,MONETARY THEORY,"Newman, Geoffrey",21,70.06,20.56,94,8,16,1,3,1,0,1,0,0,0,0,1,2,0,2,0,3,2,0,4,1,2
