Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,CONS,449,C,205,DIR ST NTL RS CN,"Nelson, Harry William;Scorah, Hugh",16,85.38,4.62,95,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,3,,,
UBC,2018,W,FOPR,459,,201,"ECON, CONT, FINA","Murcia, Maria;Nelson, Harry William",17,89.47,5.06,97,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,,,
UBC,2018,W,FRST,415,,201,SUST FRST POLICY,"Nelson, Harry William",108,82.2,9.44,99,56,106,0,2,0,0,0,0,0,0,0,0,0,2,2,2,7,13,17,17,24,22,,,
UBC,2018,W,FRST,523,,901,FOR & ENV POLICY,"Nelson, Harry William",22,93.23,3.58,99,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,,,
UBCV,2014,W,FRST,318,,201,Forest and Conservation Economics,Harry William Nelson,109,73.42201835,7.196055476,88.0,53.0,,,,,,,,,,,0,,,9,12,18,27,19,14,8,0,,,
UBCV,2014,W,FRST,537,C,201,Topics in Forest Management,Harry William Nelson,15,81.26666667,5.522249369,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,5,5,,,,,
UBCV,2015,W,FOPR,459,,201,"Economics, Contracts, and Finances in Forest Operations",Harry William Nelson,14,88.285714286,3.429029273,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,7,,,
UBCV,2015,W,FRST,318,,201,Forest and Conservation Economics,Harry William Nelson,106,80.971698113,7.823599887,97.0,61.0,,,,,,,,,,,0,0,0,,,10,7,10,38,24,11,,,
UBCV,2015,W,FRST,534,,201,Natural Resources Economics,Harry William Nelson,11,90.181818182,5.153992274,96.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,7,,,
UBCV,2015,W,FRST,537,C,201,Topics in Forest Management,Harry William Nelson,12,90.0,3.837612894,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,7,,,
UBCV,2016,W,FOPR,459,,201,"Economics, Contracts, and Finances in Forest Operations",Harry William Nelson,15,83.6,4.420730386,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,8,4,2,,,
UBCV,2016,W,FRST,318,,201,Forest and Conservation Economics,Harry William Nelson,118,75.05932203,7.573336463,92.0,57.0,,,,,,,,,,,0,0,4,5,11,19,16,31,21,9,2,,,
UBCV,2016,W,FRST,415,,201,Sustainable Forest Policy,Harry William Nelson,85,77.25882353,7.030804569,91.0,59.0,,,,,,,,,,,0,0,1,2,3,12,16,18,19,11,3,,,
UBCV,2016,W,FRST,523,,901,Forest and Environmental Policy,Harry William Nelson,18,85.55555556,5.136057337,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,6,7,3,,,
UBCV,2016,W,FRST,534,,201,Natural Resources Economics,Harry William Nelson;Hisham Zerriffi,8,85.875,1.642080562,87.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,0,,,
UBCV,2016,W,FRST,537,C,201,Topics in Forest Management,Harry William Nelson,18,85.72222222,2.824380318,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,11,2,,,
UBCV,2017,W,FOPR,459,,201,"Economics, Contracts, and Finances in Forest Operations",Harry William Nelson,14,86.0,6.492599337,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,3,1,7,,,
UBCV,2017,W,FRST,318,,201,Forest and Conservation Economics,Gary Bull;Harry William Nelson;Hugh Scorah;Khoi Mai,106,76.641509434,8.923151994,95.0,41.0,,,,,,,,,,,1,2,2,2,5,14,16,19,25,16,4,,,
UBCV,2017,W,FRST,415,,201,Sustainable Forest Policy,Angela Mawdsley;Harry William Nelson;Khoi Mai,135,77.592592593,8.952858542,94.0,53.0,,,,,,,,,,,0,2,1,6,12,13,20,18,27,28,8,,,
UBCV,2017,W,FRST,523,,901,Forest and Environmental Policy,Harry William Nelson;Timothy Hawkins,23,89.304347826,4.576965873,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,6,13,,,
UBCV,2017,W,FRST,534,,201,Natural Resources Economics,Devyani Singh;Gary Bull;Harry William Nelson;Hisham Zerriffi,15,89.866666667,8.534523726,99.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,1,2,10,,,
UBCV,2017,W,FRST,537,C,201,Topics in Forest Management,Deborah De Long;Gary Bull;Harry William Nelson,20,86.75,3.126710058,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,10,5,,,
UBCV,2018,W,CONS,449,C,205,Directed Studies in Natural Resources Conservation,Harry William Nelson;Hugh Scorah,16,85.375,4.616997581,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,6,3,,,
UBCV,2018,W,FOPR,459,,201,"Economics, Contracts, and Finances in Forest Operations",Harry William Nelson;Maria Murcia,17,89.470588235,5.063566518,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,9,,,
UBCV,2018,W,FRST,318,,201,Forest and Conservation Economics,David Hamilton;Emmanuel Adoasi-Ahyiah;Federico Lingua;Gary Bull;Gregory Paradis;Harry William Nelson;Ngaio Hotte,88,71.886363636,9.702981907,94.0,44.0,,,,,,,,,,,1,4,4,8,10,15,14,10,13,6,3,,,
UBCV,2018,W,FRST,415,,201,Sustainable Forest Policy,Harry William Nelson;Judah Chaim Melton;Judah Melton;Khoi Mai;Timothy Hawkins,106,82.198113208,9.439955419,99.0,56.0,,,,,,,,,,,0,0,2,2,2,7,13,17,17,24,22,,,
UBCV,2018,W,FRST,523,,901,Forest and Environmental Policy,Harry William Nelson;Judah Chaim Melton;Judah Melton;Ngaio Hotte,22,93.227272727,3.584780237,99.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,19,,,
UBCV,2018,W,FRST,537,C,201,Topics in Forest Management,Gary Bull;Gregory Paradis;Harry William Nelson;Hugh Scorah,13,88.769230769,5.509897854,100.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,4,,,
UBCV,2019,W,CONS,449,C,205,Directed Studies in Natural Resources Conservation,Harry William Nelson,9,85.444444444,5.703312877,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,2,3,,,
UBCV,2019,W,FOPR,464,,201,Operational Planning and Management,Dominik Roeser;Harry William Nelson;Holger Griess,13,88.461538462,7.827466434,98.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,0,5,6,,,
UBCV,2019,W,FRST,415,,101,Sustainable Forest Policy,Harry William Nelson;Judah Melton;Khoi Mai;Patrick Gibeau,95,78.221052632,8.612434044,98.0,36.0,,,,,,,,,,,1,0,0,1,3,15,13,21,19,15,7,,,
UBCV,2019,W,FRST,523,,901,Forest and Environmental Policy,George Hoberg;Harry William Nelson;Judah Chaim Melton;Judah Melton;Khoi Mai;Patrick Gibeau,23,83.782608696,7.33581824,94.0,62.0,,,,,,,,,,,0,0,0,1,0,1,1,1,6,7,6,,,
UBCV,2019,W,FRST,537,C,201,Topics in Forest Management,Adam David Polinko;Adam Polinko;Harry William Nelson;Hugh Scorah,23,88.434782609,5.088544058,96.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,7,11,,,
UBCV,2020,W,CONS,449,C,205,Directed Studies in Natural Resources Conservation,Harry William Nelson,6,89.333333333,4.131182236,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,4,,,
UBCV,2020,W,FRST,415,,101,Sustainable Forest Policy,Amanda Millaray Martinez Carrasco;Harry William Nelson,99,83.181818182,6.722432195,95.0,57.0,,,,,,,,,,,0,0,1,0,2,2,8,13,22,38,13,,,
UBCV,2020,W,FRST,523,,901,Forest and Environmental Policy,Harry William Nelson;Hugh Scorah,20,90.15,3.248886449,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,13,,,
UBCV,2020,W,FRST,537,C,201,Topics in Forest Management,Harry William Nelson;Hugh Scorah,20,88.2,5.1564982,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,4,11,,,
UBCV,2021,W,FRST,415,,101,Sustainable Forest Policy,Addison Riddle;Harry William Nelson,69,80.362318841,7.147543828,93.0,61.0,,,,,,,,,,,0,0,0,2,1,4,14,10,16,16,6,,,
UBCV,2021,W,FRST,507,C,101,Topics in Forest Science,Harry William Nelson;Sheri Andrews-Key,6,98.5,1.378404875,100.0,96.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2021,W,FRST,523,,901,Forest and Environmental Policy,Addison Riddle;Harry William Nelson;Juliana Lima De Freitas,18,87.166666667,4.16215442,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,8,6,,,
UBCV,2021,W,FRST,537,C,201,Topics in Forest Management,Harry William Nelson;Hugh Scorah,20,90.0,4.984185517,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,5,12,,,
UBCV,2021,W,FRST,415,,101,Sustainable Forest Policy,Harry William Nelson,69,80.4,,93.0,61.0,,,,,,,,,,,,,,,,,14,10,16,16,6,82.0,86.0,75.0
UBCV,2021,W,FRST,507,C,101,Topics in Forest Science,Sheri Andrews-Key;Harry William Nelson,6,98.5,,100.0,96.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,99.0,99.0,98.3
UBCV,2021,W,FRST,523,,901,Forest and Environmental Policy,Harry William Nelson,18,87.2,,91.0,78.0,,,,,,,,,,,,,,,,,,,,8,6,88.0,91.0,86.3
UBCV,2021,W,FRST,537,C,201,Topics in Forest Management,Harry William Nelson,20,90.0,,98.0,78.0,,,,,,,,,,,,,,,,,,,,,12,90.5,94.0,87.8
UBCV,2022,W,FRST,415,,101,Sustainable Forest Policy,Harry William Nelson,67,78.7,,94.0,63.0,,,,,,,,,,,0,0,0,1,0,6,16,14,18,8,4,79.0,83.0,74.0
UBCV,2022,W,FRST,507,C,101,Topics in Forest Science,Sheri Andrews-Key;Harry William Nelson,9,87.9,,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,4,88.0,90.0,86.0
UBCV,2022,W,FRST,523,,901,Forest and Environmental Policy,Harry William Nelson,18,88.4,,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,8,7,88.0,91.8,86.3
UBCV,2022,W,FRST,537,C,201,Topics in Forest Management,Harry William Nelson,15,87.1,,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,10,3,87.0,88.5,86.0
UBCV,2023,W,FRST,415,,101,Sustainable Forest Policy,Harry William Nelson,57,81.3,,100.0,65.0,,,,,,,,,,,0,0,0,0,1,4,7,7,16,12,6,82.0,86.0,77.0
UBCV,2023,W,FRST,523,,901,Forest and Environmental Policy,Harry William Nelson,16,84.3,,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,4,2,6,3,86.0,89.0,79.0
UBCV,2023,W,FRST,537,C,201,Topics in Forest Management,Harry William Nelson,19,82.5,,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,4,9,3,2,83.0,84.5,79.5
