Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ECON,387,,001,ECON REF&TRANS,"Neary, Hugh",113,76.38,9.37,94,50,110,0,2,0,0,0,0,0,0,0,0,2,3,8,6,9,20,15,24,16,7
UBC,2014,W,ECON,490,,014,APPLIED ECON,"Neary, Hugh",15,85.53,5.08,92,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
UBC,2015,W,ECON,234,,002,WEA POV NATION,"Neary, Hugh",65,75.45,14.23,96,16,62,2,1,0,0,0,1,0,1,0,2,2,3,3,5,6,7,3,17,8,8
UBC,2015,W,ECON,490,,004,APPLIED ECON,"Neary, Hugh",13,83.31,11.66,95,52,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,5,4
UBC,2016,W,ECON,102,,013,PRINCPL MACRECON,"Neary, Hugh",93,76.68,10.93,96,32,91,1,1,0,0,0,0,0,1,0,1,2,2,4,5,12,14,9,19,16,8
UBC,2016,W,ECON,234,,002,WEA POV NATION,"Neary, Hugh",81,73.66,15.68,96,0,76,3,2,0,0,1,1,1,0,0,3,3,4,3,2,12,7,13,16,12,4
UBC,2016,W,ECON,490,,004,APPLIED ECON,"Neary, Hugh",18,84.83,7.61,96,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,4,7
UBC,2017,W,ECON,234,,002,WEA POV NATION,"Neary, Hugh",78,76.25,13.73,95,0,74,2,2,0,0,1,0,0,0,1,2,3,3,2,2,5,11,8,21,14,5
UBC,2017,W,ECON,390,,001,INT ECON RESRCH,"Neary, Hugh",43,81.93,9.07,94,56,43,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,6,10,12,8
UBC,2018,W,ECON,390,,003,INT ECON RESRCH,"Neary, Hugh",45,78.14,6.88,88,50,44,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,6,11,16,5,0
