Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ECON,495,,001,HONOURS SEMINAR,"Fortin, Nicole",12,87.33,3.42,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2010,W,ECON,499,,001,HONOURS ESSAY,"Fortin, Nicole",13,89.54,4.29,96,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
UBC,2010,W,ECON,560,,001,LABOUR ECONOMICS,"Fortin, Nicole",5,81.5,2.12,83,80,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2010,W,EPSE,313,,103,EDUC APPL DEV TH,"Catherine, Nicole;Faber, Shawna",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ECON,495,,001,HONOURS SEMINAR,"Fortin, Nicole",6,88.83,2.4,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2011,W,ECON,499,,001,HONOURS ESSAY,"Fortin, Nicole",6,87,4.3,92,82,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2011,W,ECON,561,,001,INDUSTRIAL RELAT,"Fortin, Nicole",21,84,5.63,92,70,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,5,4
UBC,2013,W,ECON,490,,004,APPLIED ECON,"Fortin, Nicole",18,84.06,5.64,92,73,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,3
UBC,2013,W,ECON,560,,001,LABOUR ECONOMICS,"Fortin, Nicole",6,89,1.83,91,87,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,ECON,490,,004,APPLIED ECON,"Fortin, Nicole",20,81.95,5.34,94,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,4,2
UBC,2014,W,ECON,561,,001,INDUSTRIAL RELAT,"Fortin, Nicole",11,81.29,7.32,88,70,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0
UBC,2014,W,EPSE,431,,075,PRG CHILD SP LRN,"Fusaro, Nicole",17,90.38,7.32,98,78,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,11
UBC,2014,W,MUSC,300,,001,CMP&ANL AP P TON,"Strum, Nicole",63,67.31,15.82,95,0,59,3,1,0,0,1,0,0,2,0,3,9,3,6,8,9,6,6,6,3,3
UBC,2015,W,ECON,495,,001,HONOURS SEMINAR,"Fortin, Nicole",13,88.15,2.85,94,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3
UBC,2015,W,ECON,499,,001,HONOURS ESSAY,"Fortin, Nicole",13,88.15,3.85,95,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2015,W,ECON,561,,001,INDUSTRIAL RELAT,"Fortin, Nicole;Lemieux, Thomas",10,86.4,4.74,93,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4
UBC,2016,W,ECON,495,,001,HONOURS SEMINAR,"Fortin, Nicole",12,85.42,3.73,91,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2
UBC,2016,W,ECON,499,,001,HONOURS ESSAY,"Fortin, Nicole",12,85.5,4.93,93,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3
UBC,2016,W,ECON,561,,001,INDUSTRIAL RELAT,"Fortin, Nicole;Lemieux, Thomas",18,84.41,5.96,92,71,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,5
UBC,2016,W,LLED,351,,105,LTR PRC&AST ELEM,"George, Nicole",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,372,,301,TCH FR LNG&LIT S,"George, Nicole",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SOCI,310,A,202,CANADIAN SOCIETY,"Malette, Nicole",77,73.84,12.94,96,20,74,2,1,0,0,0,0,1,1,0,2,2,2,7,9,10,7,5,18,9,5
UBC,2017,W,ARCH,538,A,001,ARCH ABROAD,"Cloutier, Roy;Sylvia, Nicole",10,84.6,5.44,92,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3
UBC,2017,W,ARCH,538,B,001,ARCH ABROAD,"Cloutier, Roy;Sylvia, Nicole",11,84.09,4.95,92,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2
UBC,2017,W,ARCH,539,,001,ARCH DSGN ABROAD,"Cloutier, Roy;Sylvia, Nicole",10,84.5,6.02,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2
UBC,2017,W,EDUC,450,B,320,INQUIRY SEMNR 1,"George, Nicole",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,431,,074,PRG CHILD SP LRN,"Fusaro, Nicole",17,95.41,3.37,99,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2017,W,LLED,350,,105,CLSRM DISCRS ELM,"George, Nicole",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,351,,105,LTR PRC&AST ELEM,"George, Nicole",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,372,,301,TCH FR LNG&LIT S,"George, Nicole",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SOCI,310,A,004,CANADIAN SOCIETY,"Malette, Nicole",75,76.41,12.37,96,33,73,1,0,0,1,0,0,0,1,0,1,4,2,4,4,9,8,5,16,14,7
UBC,2018,S,EPSE,317,,973,DEV&EX REG CLASS,"Fusaro, Nicole",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EPSE,317,,977,DEV&EX REG CLASS,"Fusaro, Nicole",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,LLED,361,,924,LIT PRC&ASMT SEC,"George, Nicole",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ECON,317,,002,POVERTY&INEQALTY,"Fortin, Nicole",89,80.11,5.19,91,66,87,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,10,21,36,11,4
UBC,2018,W,ECON,561,,001,INDUSTRIAL RELAT,"Fortin, Nicole",13,82.31,9.66,95,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,4,3
UBC,2018,W,EDUC,440,,105,ABRG EDUC CANADA,"George, Nicole",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,B,320,INQUIRY SEMNR 1,"George, Nicole",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,431,,074,PRG CHILD SP LRN,"Fusaro, Nicole",11,95.36,2.46,99,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2018,W,LLED,350,,105,CLSRM DISCRS ELM,"George, Nicole",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,351,,105,LTR PRC&AST ELEM,"George, Nicole",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,372,,301,TCH FR LNG&LIT S,"George, Nicole",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SOCI,310,,201,CANADIAN SOCIETY,"Malette, Nicole",80,76.22,14.67,96,0,74,2,1,0,3,1,0,0,1,0,2,3,1,2,5,8,11,3,21,10,10
