Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,COMM,292,,107,MNGMT&ORGNZ BHVR,"Langton, Nancy",47,73.89,5.9,87,55,47,0,0,0,0,0,0,0,0,0,0,0,1,2,2,12,10,11,8,1,0
UBC,2002,W,FINA,380,,001,STUDIO THEORY,"Nisbet, Nancy",39,79.53,5.68,94,68,34,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,8,5,2
UBC,2002,W,FINA,387,,001,INTER DIG ART,"Nisbet, Nancy",18,82.56,7.85,95,70,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,4
UBC,2002,W,FINA,487,,001,ADV DIG ARTS,"Nisbet, Nancy",9,76.33,15.22,90,40,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,3,2,1
UBC,2002,W,STAT,203,,103,STATISTICAL MTHD,"Heckman, Nancy",193,75.26,11.59,100,44,187,1,4,0,1,0,0,0,0,1,1,8,8,11,16,27,26,17,30,19,25
UBC,2002,W,STAT,526,C,201,TPC SMOOTH MTHDS,"Heckman, Nancy",11,84.75,4.33,92,78,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1
UBC,2002,W,STAT,551,,201,STAT CONSULTING,"Heckman, Nancy",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,STAT,344,,201,SAMPLE SURVEYS,"Heckman, Nancy",51,76.43,15.32,99,30,47,2,0,0,2,0,0,0,1,1,2,3,3,1,2,5,2,4,6,14,7
UBC,2003,W,STAT,541,A,101,MULTIVRTE ANLYS,"Heckman, Nancy",8,84.71,5.35,92,78,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2
UBC,2003,W,STAT,546,A,101,NONPAR STAT MTHD,"Heckman, Nancy",5,81,7.35,93,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1
UBC,2003,W,VISA,287,,001,DIGITAL ARTS,"Nisbet, Nancy",21,80.6,5.48,90,71,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,3
UBC,2003,W,VISA,287,,901,DIGITAL ARTS,"Nisbet, Nancy",19,79.89,4.18,90,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,3,1
UBC,2003,W,VISA,581,,001,STUDIO V,"Nisbet, Nancy;Roy, Marina",6,85,0.89,86,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2003,W,VISA,582,,001,STUDIO VI,"Nisbet, Nancy;Roy, Marina",6,85.5,2.59,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2005,W,AGRO,260,,001,Agroeco I,"Furness, Nancy;WAGNER, JULIA",34,79.21,7.65,91,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,4,11,6,3
UBC,2005,W,AGRO,260,,L01,Agroeco I,"Furness, Nancy;WAGNER, JULIA",4,74.25,11.95,86,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0
UBC,2005,W,BAHR,505,,001,LEADERSHIP,"Langton, Nancy",26,80.31,4.4,91,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,12,3,1
UBC,2005,W,BAHR,505,,004,LEADERSHIP,"Langton, Nancy",10,82.4,4.06,91,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,1
UBC,2005,W,COMM,590,A,001,TOPICS BUS ADMIN,"Langton, Nancy",4,83.5,5.2,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2005,W,EPSE,316,,074,LRN'G DISABLTIES,"Etmanskie, Jill;Perry, Nancy",33,86.36,4.43,94,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,11,8
UBC,2005,W,EPSE,512,,074,CRIT SPEC ED,"Perry, Nancy",13,92.77,1.92,95,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2005,W,FREN,320,,101,FR LIT 1000-1700,"Frelick, Nancy",29,71.83,11.23,86,32,28,1,0,0,0,0,0,0,1,0,1,0,2,1,4,3,5,5,6,2,0
UBC,2005,W,FREN,502,B,201,16TH CENT LIT,"Frelick, Nancy",4,83.25,2.75,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2005,W,NURS,410,D,99A,EXPL AVE NURS PR,"Clark, Nancy;Schulz, Briar",13,83.08,2.35,86,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0
UBC,2005,W,NURS,410,D,99D,EXPL AVE NURS PR,"Clark, Nancy",12,82.9,5.26,94,76,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1
UBC,2005,W,STAT,203,,101,STATISTICAL MTHD,"Heckman, Nancy;Marin, Michael",62,72.66,14.68,97,35,57,4,1,0,0,0,0,0,2,2,4,4,4,3,5,4,5,5,12,8,7
UBC,2005,W,STAT,203,,102,STATISTICAL MTHD,"Heckman, Nancy",105,75.72,10.31,98,50,98,0,5,0,2,0,0,0,0,0,0,2,7,4,6,9,19,11,20,14,6
UBC,2005,W,STAT,203,,103,STATISTICAL MTHD,"DONALD, ALAN W.;Heckman, Nancy",71,85.06,8.97,98,60,70,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,9,4,12,7,34
UBC,2005,W,STAT,526,C,201,TPC SMOOTH MTHDS,"Heckman, Nancy",4,83,3.61,87,80,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2005,W,VISA,110,,001,FND COMP VIS ART,"Nisbet, Nancy",116,67.87,11.13,86,0,108,4,4,0,0,1,1,0,0,2,4,3,9,7,22,24,23,15,4,1,0
