Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,SOWK,416,,003,ADV INT SEM IN SW TH,"Nickel, Wayne",15,82.87,4.1,88,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,0
UBC,2006,W,SOWK,416,,003,ADV INT SEM IN SW TH,"Nickel, Wayne",14,84.71,4.65,90,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3
UBC,2007,W,SOWK,316,,001,INT SEM IN SW TH,"Nickel, Wayne",15,83.87,1.77,89,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0
UBC,2007,W,SOWK,416,,002,ADV INT SEM IN SW TH,"Nickel, Wayne",12,80.25,3.98,85,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,2,0
UBC,2009,W,SOWK,316,,001,INT SEM IN SW TH,"Nickel, Wayne",16,86.5,2.25,90,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3
UBC,2010,W,SOWK,316,,001,INT SEM IN SW TH,"Nickel, Wayne",18,88.78,2.49,93,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
UBC,2011,W,SOWK,316,,001,INT SEM IN SW TH,"Nickel, Wayne",19,87.53,1.71,90,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2
UBC,2012,W,SOWK,316,,001,INT SEM IN SW TH,"Nickel, Wayne",22,88.81,1.33,91,86,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8
UBC,2013,W,SOWK,316,,001,INT SEM IN SW TH,"Nickel, Wayne",17,84.81,2.48,89,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0
UBC,2014,W,SOWK,315,,001,PRACTICUM I,"Nickel, Wayne;O'Neill, Brian;Oliver, Carolyn;Yan, Miu Chung",60,,,,,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOWK,316,,001,INT SEM IN SW TH,"Nickel, Wayne",16,89.63,3.72,93,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12
UBC,2015,W,SOWK,315,,001,PRACTICUM I,"Nickel, Wayne;Oliver, Carolyn;Yan, Miu Chung",45,,,,,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOWK,316,,001,INT SEM IN SW TH,"Nickel, Wayne",15,88.29,9.27,95,58,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,10
UBC,2016,W,SOWK,315,,001,PRACTICUM I,"Escueta, Moises;Nickel, Wayne;Oliver, Carolyn",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SOWK,316,,001,INT SEM IN SW TH,"Nickel, Wayne",14,88.71,2.58,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,2017,W,SOWK,315,,001,PRACTICUM I,"Nickel, Wayne",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SOWK,316,,001,INT SEM IN SW TH,"Nickel, Wayne",17,87.18,2.19,91,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,1
UBCV,2014,W,SOWK,316,,001,"Integrative Seminar in Social Work Theory, Policy and Practice",Wayne B Nickel;Wayne Nickel,16,89.625,3.721558813,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,12
UBCV,2015,W,SOWK,316,,001,"Integrative Seminar in Social Work Theory, Policy and Practice",Wayne B Nickel;Wayne Nickel,14,88.285714286,9.268877381,95.0,58.0,,,,,,,,,,,0,0,,,,,,,,2,10
UBCV,2016,W,SOWK,316,,001,"Integrative Seminar in Social Work Theory, Policy and Practice",Wayne B Nickel;Wayne Nickel,14,88.71428571,2.584824691,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,5
UBCV,2017,W,SOWK,316,,001,"Integrative Seminar in Social Work Theory, Policy and Practice",Wayne Nickel,17,87.176470588,2.18618658,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,14,1
UBCV,2018,W,SOWK,316,,001,"Integrative Seminar in Social Work Theory, Policy and Practice",Erika Ono;Moises Escueta;Wayne Nickel,17,94.411764706,2.693947464,99.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,16
UBCV,2018,W,SOWK,316,,002,"Integrative Seminar in Social Work Theory, Policy and Practice",Pascale De Kerckhove;Wayne Nickel,17,90.470588235,2.60090482,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,12
