Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,ASIA,330,,001,ISLAM IN S.ASIA,"Hines, Naseem",27,98.15,2.48,100,92,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
UBC,2012,W,ASIA,353,,001,INTRO HINDI FILM,"Hines, Naseem",52,89.1,5.78,95,67,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,22,20
UBC,2012,W,HINU,102,,001,INTR HINDI-URDU,"Hines, Naseem",20,89,8.74,99,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,10
UBC,2012,W,HINU,102,,002,INTR HINDI-URDU,"Hines, Naseem",7,82.83,11.2,95,68,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3
UBC,2012,W,HINU,200,,001,INTRM HINDI-URDU,"Hines, Naseem",4,89.25,7.54,100,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2013,W,ASIA,330,,001,ISLAM IN S.ASIA,"Hines, Naseem",35,86.15,7.85,98,64,34,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,8,11,10
UBC,2013,W,ASIA,368,,001,MOD LIT S ASIA T,"Hines, Naseem",49,85.82,7.31,96,62,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,8,12,20
UBC,2013,W,HINU,102,,001,INTR HINDI-URDU,"Hines, Naseem",11,83.45,10.28,97,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,5
UBC,2013,W,HINU,102,,002,INTR HINDI-URDU,"Hines, Naseem",14,91,4.77,99,81,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10
UBC,2013,W,HINU,200,,001,INTRM HINDI-URDU,"Hines, Naseem",10,84.67,10.46,95,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,4
