Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,JAPN,103,,003,BEGIN JAPN II,"Nakata, Masahiko",25,78.4,10.16,92,47,24,1,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,5,7,5,2
UBC,2005,W,JAPN,150,,002,IN BEGIN JAPN I,"Nakata, Masahiko",28,74,16.01,96,41,24,2,1,0,1,0,0,0,0,2,2,2,1,3,2,0,3,1,1,6,5
UBC,2005,W,JAPN,151,,002,IN BEGIN JAPN II,"Nakata, Masahiko",22,74.14,14.77,93,34,21,1,0,0,0,0,0,0,1,0,1,1,1,1,3,1,3,1,4,3,3
UBC,2006,W,JAPN,100,,005,BEGIN JAPN I,"Nakata, Masahiko",23,78.36,11.52,94,54,22,0,1,0,0,0,0,0,0,0,0,1,0,1,3,2,2,0,4,5,4
UBC,2006,W,JAPN,100,,006,BEGIN JAPN I,"Nakata, Masahiko",24,72.26,15.34,90,36,21,2,1,0,0,0,0,0,1,1,2,1,0,2,4,0,3,1,5,3,2
UBC,2006,W,JAPN,101,,005,BEGIN JAPN I,"Nakata, Masahiko",25,69.63,17.31,93,41,19,5,1,0,0,0,0,0,0,5,5,2,1,1,0,1,1,1,8,1,3
UBC,2006,W,JAPN,101,,006,BEGIN JAPN I,"Nakata, Masahiko",18,67.06,13.65,90,43,14,3,1,0,0,0,0,0,0,3,3,0,0,3,1,3,2,2,2,0,1
UBC,2006,W,JAPN,250,,001,INTNS INT JAPN 1,"Nakata, Masahiko",23,78.3,10.03,89,51,23,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,5,2,10,0
UBC,2006,W,JAPN,251,,001,INTNS INT JAPN 2,"Nakata, Masahiko",23,74.05,9.98,87,50,22,0,0,1,0,0,0,0,0,0,0,1,0,2,2,4,3,1,5,4,0
UBC,2007,W,JAPN,100,,003,BEGIN JAPN I,"Nakata, Masahiko",25,79.67,15.75,99,35,22,2,0,1,0,0,0,0,1,1,2,0,0,0,1,4,0,1,4,4,8
UBC,2007,W,JAPN,101,,003,BEGIN JAPN I,"Nakata, Masahiko",22,69.24,12.7,93,42,19,2,1,0,0,0,0,0,0,2,2,1,1,1,2,4,4,0,4,1,1
UBC,2007,W,JAPN,101,,004,BEGIN JAPN I,"Nakata, Masahiko",24,72.65,16.48,93,27,21,2,1,0,0,0,0,1,0,1,2,2,1,0,1,2,2,5,1,4,3
UBC,2007,W,JAPN,101,,007,BEGIN JAPN I,"Nakata, Masahiko",23,71.48,15.95,97,24,20,1,0,2,0,0,0,1,0,0,1,0,2,1,4,2,3,2,1,2,3
UBC,2007,W,JAPN,250,,001,INTNS INT JAPN 1,"Nakata, Masahiko",21,75.84,12.62,96,50,19,0,0,2,0,0,0,0,0,0,0,1,1,2,1,1,2,1,6,1,3
UBC,2007,W,JAPN,251,,001,INTNS INT JAPN 2,"Nakata, Masahiko",18,73.43,15.12,93,32,13,1,1,2,1,0,0,0,1,0,1,0,0,1,1,2,3,1,1,2,2
UBC,2009,S,JAPN,100,,921,BEGIN JAPN I,"Nakata, Masahiko",24,72.19,20.39,97,35,17,4,1,2,0,0,0,0,3,1,4,1,0,1,2,1,1,2,2,2,5
UBC,2009,S,JAPN,101,,921,BEGIN JAPN I,"Nakata, Masahiko",25,78.65,15.74,96,37,22,1,0,2,0,0,0,0,1,0,1,0,2,0,3,2,0,2,1,4,8
UBC,2009,S,JAPN,103,,951,BEGIN JAPN II,"Nakata, Masahiko",19,75,12.68,97,50,19,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,3,2,3,3,2
UBC,2009,W,JAPN,100,,003,BEGIN JAPN I,"Nakata, Masahiko",27,79.65,9.93,97,64,26,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,4,4,4,4,5
UBC,2009,W,JAPN,100,,004,BEGIN JAPN I,"Nakata, Masahiko",24,80.39,10.58,94,61,23,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,3,3,8
UBC,2009,W,JAPN,100,,008,BEGIN JAPN I,"Nakata, Masahiko",27,67,24.05,97,11,21,4,2,0,0,0,2,1,0,1,4,4,0,1,1,3,1,2,1,3,5
UBC,2009,W,JAPN,100,,022,BEGIN JAPN I,"Nakata, Masahiko",23,80.74,11.38,96,57,23,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,5,3,7
UBC,2009,W,JAPN,100,,023,BEGIN JAPN I,"Nakata, Masahiko",29,73.59,14.1,95,44,25,2,2,0,0,0,0,0,0,2,2,1,2,2,2,1,3,3,5,2,4
UBC,2009,W,JAPN,250,,002,INTNS INT JAPN 1,"Nakata, Masahiko",27,75.37,10.58,90,43,26,1,0,0,0,0,0,0,0,1,1,0,1,1,3,2,2,6,5,5,1
UBC,2009,W,JAPN,251,,002,INTNS INT JAPN 2,"Nakata, Masahiko",23,73.27,9.21,92,60,22,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,3,3,6,1,1
UBC,2010,S,JAPN,100,,921,BEGIN JAPN I,"Nakata, Masahiko",20,74.61,25.54,96,14,16,2,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,3,3,2,6
UBC,2010,S,JAPN,101,,921,BEGIN JAPN I,"Nakata, Masahiko",27,78.81,9.77,94,55,27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,2,6,6,3
UBC,2010,W,JAPN,100,,005,BEGIN JAPN I,"Nakata, Masahiko",23,80.35,10.39,96,57,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,1,6,3,5
UBC,2010,W,JAPN,100,,006,BEGIN JAPN I,"Nakata, Masahiko",19,76.65,12.11,91,52,17,0,2,0,0,0,0,0,0,0,0,2,0,1,0,3,0,2,4,3,2
UBC,2010,W,JAPN,100,,007,BEGIN JAPN I,"Nakata, Masahiko",23,72.52,22.59,95,0,17,4,0,1,1,1,0,0,0,3,4,0,0,0,2,0,2,2,4,3,4
UBC,2010,W,JAPN,101,,004,BEGIN JAPN I,"Nakata, Masahiko",20,72.53,21.56,95,0,18,1,1,0,0,1,0,0,0,0,1,1,1,0,3,1,2,1,4,1,4
UBC,2010,W,JAPN,101,,005,BEGIN JAPN I,"Nakata, Masahiko",22,66.62,17,89,19,19,2,1,0,0,0,1,0,0,1,2,3,1,2,1,1,2,3,4,2,0
UBC,2010,W,JAPN,101,,006,BEGIN JAPN I,"Nakata, Masahiko",17,80.47,9.26,92,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,7,2
UBC,2010,W,JAPN,150,,001,IN BEGIN JAPN I,"Nakata, Masahiko",21,77.21,21.21,97,20,17,2,2,0,0,0,0,1,1,0,2,1,0,1,0,1,1,1,3,3,6
UBC,2010,W,JAPN,151,,001,IN BEGIN JAPN II,"Nakata, Masahiko",25,70.19,18.82,92,19,18,3,4,0,0,0,1,0,0,2,3,0,2,1,1,0,3,3,3,3,2
UBC,2011,S,JAPN,100,,922,BEGIN JAPN I,"Nakata, Masahiko",23,79.42,11.37,97,55,19,0,2,0,2,0,0,0,0,0,0,0,1,1,2,0,2,1,6,2,4
UBC,2011,S,JAPN,101,,922,BEGIN JAPN I,"Nakata, Masahiko",16,78.94,7.52,94,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,6,0,2
UBC,2011,S,JAPN,102,,951,BEGIN JAPN II,"Nakata, Masahiko",22,73.5,11.71,90,39,21,1,0,0,0,0,0,0,1,0,1,0,0,1,5,1,6,1,0,6,1
UBC,2011,W,JAPN,100,,003,BEGIN JAPN I,"Nakata, Masahiko",26,76.24,18.3,96,17,22,3,0,0,0,0,1,0,0,2,3,0,0,1,2,1,1,5,2,3,7
UBC,2011,W,JAPN,100,,008,BEGIN JAPN I,"Nakata, Masahiko",23,71.23,14.9,95,46,21,1,1,0,0,0,0,0,0,1,1,2,2,2,3,2,2,0,4,0,4
UBC,2011,W,JAPN,100,,022,BEGIN JAPN I,"Nakata, Masahiko",23,75,18.48,94,23,17,2,2,0,2,0,0,1,0,1,2,0,2,0,1,0,0,2,5,3,4
UBC,2011,W,JAPN,101,,007,BEGIN JAPN I,"Nakata, Masahiko",18,67.82,20.34,98,19,14,3,0,0,1,0,1,0,0,2,3,0,2,1,2,2,0,1,1,4,1
UBC,2011,W,JAPN,101,,012,BEGIN JAPN I,"Nakata, Masahiko",18,75.06,14.44,95,46,15,1,2,0,0,0,0,0,0,1,1,0,0,2,2,2,3,0,0,3,3
UBC,2011,W,JAPN,150,,003,IN BEGIN JAPN I,"Nakata, Masahiko",19,75.83,15.08,94,45,17,1,1,0,0,0,0,0,0,1,1,0,1,3,2,1,1,0,1,2,6
UBC,2011,W,JAPN,151,,003,IN BEGIN JAPN II,"Nakata, Masahiko",17,66.2,18.47,92,31,13,2,0,1,1,0,0,0,1,1,2,2,1,2,1,0,1,1,3,0,2
UBC,2012,S,JAPN,100,,98A,BEGIN JAPN I,"Nakata, Masahiko",24,70.68,16.29,93,35,18,1,3,1,1,0,0,0,1,0,1,4,0,1,1,1,3,0,4,3,1
UBC,2012,S,JAPN,101,,921,BEGIN JAPN I,"Nakata, Masahiko",12,75.64,13.57,96,56,11,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,3,1
UBC,2012,W,JAPN,100,,002,BEGIN JAPN I,"Nakata, Masahiko",24,85.18,18.19,99,19,21,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,4,0,4,12
UBC,2012,W,JAPN,101,,002,BEGIN JAPN I,"Nakata, Masahiko",23,75.74,15.3,93,38,21,2,0,0,0,0,0,0,1,1,2,1,0,2,0,2,0,5,3,4,4
UBC,2012,W,JAPN,150,,002,IN BEGIN JAPN I,"Nakata, Masahiko",22,69.91,22,96,18,20,2,0,0,0,0,1,1,0,0,2,3,2,2,1,0,0,2,3,3,4
UBC,2012,W,JAPN,151,,002,IN BEGIN JAPN II,"Nakata, Masahiko",17,77.47,11.93,99,56,17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,3,1,3
UBC,2013,S,JAPN,100,,921,BEGIN JAPN I,"Nakata, Masahiko",19,76.32,15.54,95,35,18,1,0,0,0,0,0,0,1,0,1,0,1,2,1,2,1,1,4,2,4
UBC,2013,S,JAPN,100,,951,BEGIN JAPN I,"Nakata, Masahiko",24,85,9.4,96,64,18,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,2,7
UBC,2013,S,JAPN,101,,921,BEGIN JAPN I,"Nakata, Masahiko",15,68.07,20.7,94,17,13,2,0,0,0,0,1,0,0,1,2,2,0,2,2,1,0,1,1,1,3
UBC,2013,W,JAPN,100,,003,BEGIN JAPN I,"Nakata, Masahiko",20,69.61,22.83,99,25,15,3,2,0,0,0,0,2,0,1,3,0,1,4,1,0,0,2,1,1,5
UBC,2013,W,JAPN,102,,004,BEGIN JAPN II,"Nakata, Masahiko",22,71.27,13.06,91,51,22,0,0,0,0,0,0,0,0,0,0,1,4,4,1,2,1,1,3,4,1
UBC,2013,W,JAPN,103,,004,BEGIN JAPN II,"Nakata, Masahiko",17,68.29,12.12,88,50,17,0,0,0,0,0,0,0,0,0,0,2,4,1,1,1,1,3,3,1,0
UBC,2013,W,JAPN,150,,003,IN BEGIN JAPN I,"Nakata, Masahiko",16,66.88,22.51,94,20,13,3,0,0,0,0,0,2,1,0,3,0,0,1,3,2,1,0,3,0,3
UBC,2013,W,JAPN,151,,003,IN BEGIN JAPN II,"Nakata, Masahiko",12,72.5,13.26,95,51,12,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,2,0,1,2
UBC,2014,S,JAPN,102,,951,BEGIN JAPN II,"Nakata, Masahiko",20,71.05,12.62,92,50,19,0,0,1,0,0,0,0,0,0,0,1,2,6,0,0,1,4,2,1,2
UBC,2014,S,JAPN,103,,951,BEGIN JAPN II,"Nakata, Masahiko",14,69.38,12.65,90,44,12,1,0,1,0,0,0,0,0,1,1,0,0,5,0,1,0,2,3,0,1
UBC,2015,W,JAPN,102,,001,BEGIN JAPN II,"Nakata, Masahiko",23,68.17,13.85,90,30,21,2,0,0,0,0,0,0,1,1,2,0,3,3,0,2,5,4,2,1,1
UBC,2015,W,JAPN,102,,006,BEGIN JAPN II,"Nakata, Masahiko",20,74.5,13.45,91,37,17,1,2,0,0,0,0,0,1,0,1,0,1,0,2,2,3,2,2,2,3
UBC,2015,W,JAPN,103,,001,BEGIN JAPN II,"Nakata, Masahiko",25,69.36,11.45,92,53,25,0,0,0,0,0,0,0,0,0,0,2,4,3,4,1,3,1,5,0,2
UBC,2015,W,JAPN,103,,002,BEGIN JAPN II,"Nakata, Masahiko",25,69.75,13.1,95,46,22,2,0,1,0,0,0,0,0,2,2,1,2,4,0,2,5,2,4,0,2
UBC,2015,W,JAPN,150,,002,IN BEGIN JAPN I,"Nakata, Masahiko",15,76.07,17.62,96,37,13,1,0,1,0,0,0,0,1,0,1,1,0,1,0,2,1,1,1,2,4
UBC,2015,W,JAPN,151,,002,IN BEGIN JAPN II,"Nakata, Masahiko",23,67.85,14.86,94,38,19,1,1,0,2,0,0,0,1,0,1,2,4,1,2,3,0,2,2,1,2
UBC,2016,S,JAPN,101,,951,BEGIN JAPN IB,"Nakata, Masahiko",18,76,10.86,94,61,16,0,1,1,0,0,0,0,0,0,0,0,0,2,2,3,1,3,1,0,4
UBC,2016,W,JAPN,101,,013,BEGIN JAPN IB,"Nakata, Masahiko",30,70.62,10.44,85,50,29,0,0,1,0,0,0,0,0,0,0,2,1,5,4,3,4,1,8,1,0
UBC,2016,W,JAPN,160,,002,IN BEGIN JAPN I,"Nakata, Masahiko",12,74.38,11.19,93,63,8,0,2,2,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1,1
UBC,2016,W,JAPN,200,,006,BEGIN JAPN II,"Nakata, Masahiko",25,71.96,13.87,90,31,23,1,1,0,0,0,0,0,1,0,1,1,1,4,2,1,1,5,3,4,1
UBC,2016,W,JAPN,201,,003,BEGIN JAPN II,"Nakata, Masahiko",19,70.53,12.03,92,53,19,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,0,1,3,2,1
UBC,2016,W,JAPN,260,,002,IN BEGIN JAPN II,"Nakata, Masahiko",32,63.96,14,85,34,24,4,1,3,0,0,0,0,2,2,4,3,2,4,1,1,8,2,2,1,0
UBC,2017,S,JAPN,200,,951,BEGIN JAPN II,"Nakata, Masahiko",15,77.36,8.76,91,66,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,1,2,2
UBC,2017,S,JAPN,201,,951,BEGIN JAPN II,"Nakata, Masahiko",18,76.11,9.41,90,56,18,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,2,5,2,1
UBC,2017,W,JAPN,160,,002,IN BEGIN JAPN I,"Nakata, Masahiko",19,65.94,16.63,90,32,14,3,2,0,0,0,0,0,1,2,3,0,2,1,4,0,2,0,3,1,1
UBC,2017,W,JAPN,200,,002,BEGIN JAPN II,"Nakata, Masahiko",29,73.03,9.83,92,51,29,0,0,0,0,0,0,0,0,0,0,2,1,1,2,5,7,4,4,1,2
UBC,2017,W,JAPN,200,,006,BEGIN JAPN II,"Nakata, Masahiko",23,76.09,8.52,90,57,23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,3,7,2,1
UBC,2017,W,JAPN,201,,002,BEGIN JAPN II,"Nakata, Masahiko",24,69.29,11.59,86,42,23,1,0,0,0,0,0,0,0,1,1,2,2,1,2,6,1,4,3,2,0
UBC,2017,W,JAPN,260,,002,IN BEGIN JAPN II,"Nakata, Masahiko",23,65.39,18.04,84,0,22,1,0,0,0,1,0,0,0,0,1,4,2,1,3,1,5,1,5,0,0
UBC,2018,S,JAPN,201,,951,BEGIN JAPN II,"Nakata, Masahiko",18,72.11,13.59,95,45,17,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,4,2,2,1,2
UBC,2018,W,JAPN,160,,002,IN BEGIN JAPN I,"Nakata, Masahiko",15,81.38,10.9,95,58,13,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,4,3
UBC,2018,W,JAPN,200,,006,BEGIN JAPN II,"Nakata, Masahiko",26,77.88,11.72,94,52,25,0,1,0,0,0,0,0,0,0,0,1,1,1,1,4,1,2,6,4,4
UBC,2018,W,JAPN,260,,002,IN BEGIN JAPN II,"Nakata, Masahiko",17,82,17.44,97,21,16,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,3,4,6
UBCV,2014,S,JAPN,102,,951,Beginning Japanese II A,Masahiko Nakata,19,71.05263158,12.62041417,92.0,50.0,,,,,,,,,,,0,,,6,,,,,,,
UBCV,2014,S,JAPN,103,,951,Beginning Japanese II B,Masahiko Nakata,13,69.38461539,12.64606962,90.0,44.0,,,,,,,,,,,,,,5,,,,,,,
UBCV,2014,W,JAPN,100,,007,Beginning Japanese I,Masahiko Nakata,21,71.76190476,20.20619896,90.0,17.0,,,,,,,,,,,,,,,,,,,8,,
UBCV,2014,W,JAPN,100,,008,Beginning Japanese I,Masahiko Nakata,25,71.16,19.99724981,94.0,8.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,JAPN,101,,007,Beginning Japanese I,Masahiko Nakata,17,73.35294118,18.15537516,97.0,22.0,,,,,,,,,,,,,,,,,,,5,,
UBCV,2014,W,JAPN,101,,008,Beginning Japanese I,Masahiko Nakata,20,75.1,10.7110371,94.0,56.0,,,,,,,,,,,0,0,,,,,,5,,,
UBCV,2014,W,JAPN,150,,002,Intensive Beginning Japanese I,Masahiko Nakata,15,69.66666667,19.59834784,96.0,32.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,JAPN,151,,002,Intensive Beginning Japanese II,Masahiko Nakata,19,68.68421053,13.51152854,85.0,34.0,,,,,,,,,,,,,,,,2,,,,,0
UBCV,2015,W,JAPN,102,,001,Beginning Japanese II A,Masahiko Nakata,23,68.173913043,13.845419899,90.0,30.0,,,,,,,,,,,,,,,,,5,,,,
UBCV,2015,W,JAPN,102,,006,Beginning Japanese II A,Masahiko Nakata,18,74.5,13.452530923,91.0,37.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,JAPN,103,,001,Beginning Japanese II B,Masahiko Nakata,25,69.36,11.445086282,92.0,53.0,,,,,,,,,,,0,,,,,,,,5,,
UBCV,2015,W,JAPN,103,,002,Beginning Japanese II B,Masahiko Nakata,24,69.75,13.099120448,95.0,46.0,,,,,,,,,,,,,,,,,5,,,,
UBCV,2015,W,JAPN,150,,002,Intensive Beginning Japanese I,Masahiko Nakata,14,76.071428571,17.617579881,96.0,37.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,JAPN,151,,002,Intensive Beginning Japanese II,Masahiko Nakata,22,63.045454545,21.519597431,94.0,0.0,,,,,,,,,,,3,,,,,,,,,,
UBCV,2016,S,JAPN,101,,951,Beginning Japanese IB,Masahiko Nakata,16,76.0,10.85664159,94.0,61.0,,,,,,,,,,,0,0,0,2,2,3,1,3,1,0,4
UBCV,2016,W,JAPN,101,,013,Beginning Japanese IB,Masahiko Nakata,29,70.62068966,10.44172192,85.0,50.0,,,,,,,,,,,0,2,1,5,4,3,4,1,8,1,0
UBCV,2016,W,JAPN,160,,002,Intensive Beginning Japanese I,Masahiko Nakata,8,74.375,11.18592866,93.0,63.0,,,,,,,,,,,0,0,0,1,3,0,0,1,1,1,1
UBCV,2016,W,JAPN,200,,006,Beginning Japanese II A,Masahiko Nakata,24,71.95833333,13.867319,90.0,31.0,,,,,,,,,,,1,1,1,4,2,1,1,5,3,4,1
UBCV,2016,W,JAPN,201,,003,Beginning Japanese II B,Masahiko Nakata,19,70.52631579,12.0294473,92.0,53.0,,,,,,,,,,,0,1,3,1,4,3,0,1,3,2,1
UBCV,2016,W,JAPN,260,,002,Intensive Beginning Japanese II,Masahiko Nakata,28,63.96428571,13.99862994,85.0,34.0,,,,,,,,,,,4,3,2,4,1,1,8,2,2,1,0
UBCV,2017,S,JAPN,200,,951,Beginning Japanese II A,Masahiko Nakata,14,77.357142857,8.758355508,91.0,66.0,,,,,,,,,,,0,0,0,0,1,4,1,3,1,2,2
UBCV,2017,S,JAPN,201,,951,Beginning Japanese II B,Masahiko Nakata,18,76.111111111,9.405185609,90.0,56.0,,,,,,,,,,,0,0,2,0,1,1,4,2,5,2,1
UBCV,2017,W,JAPN,160,,002,Intensive Beginning Japanese I,Masahiko Nakata,17,65.941176471,16.633815664,90.0,32.0,,,,,,,,,,,3,0,2,1,4,0,2,0,3,1,1
UBCV,2017,W,JAPN,200,,002,Beginning Japanese II A,Masahiko Nakata,29,73.034482759,9.825196322,92.0,51.0,,,,,,,,,,,0,2,1,1,2,5,7,4,4,1,2
UBCV,2017,W,JAPN,200,,006,Beginning Japanese II A,Masahiko Nakata,23,76.086956522,8.522233187,90.0,57.0,,,,,,,,,,,0,0,1,1,1,3,4,3,7,2,1
UBCV,2017,W,JAPN,201,,002,Beginning Japanese II B,Masahiko Nakata,24,69.291666667,11.58889711,86.0,42.0,,,,,,,,,,,1,2,2,1,2,6,1,4,3,2,0
UBCV,2017,W,JAPN,260,,002,Intensive Beginning Japanese II,Masahiko Nakata,23,65.391304348,18.037181624,84.0,0.0,,,,,,,,,,,1,4,2,1,3,1,5,1,5,0,0
UBCV,2018,S,JAPN,200,,951,Beginning Japanese II A,Keiko Koizumi;Masahiko Nakata;Rebecca Fuk Hing Chau Choi,13,79.076923077,9.214676142,93.0,62.0,,,,,,,,,,,0,0,0,1,1,0,3,2,1,4,1
UBCV,2018,S,JAPN,201,,951,Beginning Japanese II B,Masahiko Nakata;Rebecca Fuk Hing Chau Choi,18,72.111111111,13.585844228,95.0,45.0,,,,,,,,,,,1,1,1,1,2,1,4,2,2,1,2
UBCV,2018,W,JAPN,160,,002,Intensive Beginning Japanese I,Masahiko Nakata;Rebecca Fuk Hing Chau Choi,13,81.384615385,10.897541478,95.0,58.0,,,,,,,,,,,0,0,1,0,1,0,1,2,1,4,3
UBCV,2018,W,JAPN,200,,002,Beginning Japanese II A,Masahiko Nakata;Nicholas Hall;Rebecca Fuk Hing Chau Choi,19,67.526315789,18.76867491,90.0,15.0,,,,,,,,,,,2,3,0,2,1,1,3,1,3,1,2
UBCV,2018,W,JAPN,200,,006,Beginning Japanese II A,Masahiko Nakata;Rebecca Fuk Hing Chau Choi,25,77.88,11.716512564,94.0,52.0,,,,,,,,,,,0,1,1,1,1,4,1,2,6,4,4
UBCV,2018,W,JAPN,201,,002,Beginning Japanese II B,Masahiko Nakata;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,28,76.535714286,9.331278118,94.0,58.0,,,,,,,,,,,0,0,2,1,3,1,6,3,5,6,1
UBCV,2018,W,JAPN,201,,003,Beginning Japanese II B,Masahiko Nakata;Misuzu Kazama;Nicholas Hall;Rebecca Fuk Hing Chau Choi,13,73.307692308,7.972709863,87.0,62.0,,,,,,,,,,,0,0,0,1,2,4,2,1,1,2,0
UBCV,2018,W,JAPN,260,,002,Intensive Beginning Japanese II,Masahiko Nakata;Rebecca Fuk Hing Chau Choi,17,82.0,17.442763543,97.0,21.0,,,,,,,,,,,1,0,0,0,0,1,0,2,3,4,6
UBCV,2019,S,JAPN,201,,951,Beginning Japanese II B,Masahiko Nakata;Michiko Suzuki;Rebecca Fuk Hing Chau Choi,12,72.0,10.269106361,92.0,55.0,,,,,,,,,,,0,0,2,0,1,3,3,1,1,0,1
UBCV,2019,W,JAPN,160,,002,Intensive Beginning Japanese I,Masahiko Nakata;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,11,79.0,10.039920318,92.0,60.0,,,,,,,,,,,0,0,0,1,1,0,2,1,2,3,1
UBCV,2019,W,JAPN,200,,006,Beginning Japanese II A,Kaori Tanaka;Masahiko Nakata;Rebecca Fuk Hing Chau Choi,28,77.75,11.974123334,95.0,47.0,,,,,,,,,,,1,1,0,0,3,4,1,4,4,5,5
