Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,CNPS,362,,952,BASIC INTVW SKLS,"Amundson, Norman;Nitkin, Patricia",16,84.25,4.65,90,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,2
UBC,2010,S,CNPS,362,,922,BASIC INTVW SKLS,"Nitkin, Patricia",14,87.07,1.94,92,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
UBC,2011,W,CNPS,362,,003,BASIC INTVW SKLS,"Nitkin, Patricia",14,86.43,3.06,91,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3
UBC,2011,W,CNPS,362,,006,BASIC INTVW SKLS,"Nitkin, Patricia",16,84.81,5.55,90,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,4
UBC,2012,S,CNPS,362,,923,BASIC INTVW SKLS,"Daniluk, Judith;Nitkin, Patricia",13,86.85,2.82,92,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3
UBC,2012,S,CNPS,362,,96A,BASIC INTVW SKLS,"Nitkin, Patricia",13,87.31,1.97,90,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3
UBC,2012,W,CNPS,362,,005,BASIC INTVW SKLS,"Nitkin, Patricia;Westwood, Marvin",15,87.4,2.41,92,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2
UBC,2012,W,CNPS,362,,009,BASIC INTVW SKLS,"Nitkin, Patricia;Westwood, Marvin",14,88.86,2.18,93,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
UBC,2013,S,CNPS,362,,923,BASIC INTVW SKLS,"Nitkin, Patricia;Westwood, Marvin",13,89.15,2.82,97,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2014,W,CNPS,598,C,67A,FIELD EXPERIENCE,"Nitkin, Patricia",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CNPS,586,,93B,,"Nitkin, Patricia",17,87.94,2.22,91,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5
UBC,2015,W,CNPS,588,C,67A,SUPRVSD TRAINING,"Nitkin, Patricia",6,87,2.53,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2016,S,CNPS,578,B,96B,IND&FAM CNSL T&I,"Nitkin, Patricia",8,87.25,1.67,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2016,S,CNPS,598,C,93A,FIELD EXPERIENCE,"Nitkin, Patricia",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBCV,2015,S,CNPS,586,,93B,Ethics in Counselling Psychology,Patricia Nitkin,17,87.94117647,2.22122118,91.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,11,5
UBCV,2015,W,CNPS,588,C,67A,Supervised Training in Counselling,Patricia Nitkin,6,87.0,2.529822128,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,
UBCV,2016,S,CNPS,578,B,96B,Individual and Family Counselling Theories and Interventions,Patricia Nitkin,8,87.25,1.669045921,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,1
