Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2005,W,CHEM,121,,L06,STRUCTURAL CHEM,"Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2005,W,CHEM,123,,L03,Phys & Org Chem,"Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2005,W,CHEM,123,,L05,Phys & Org Chem,"Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2006,W,CHEM,121,,L03,STRUCTURAL CHEM,"Nussbaum, Sophia",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2006,W,CHEM,121,,L08,STRUCTURAL CHEM,"Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2006,W,CHEM,121,,L09,STRUCTURAL CHEM,"Nussbaum, Sophia",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2006,W,CHEM,154,,L04,CHEM FOR ENGR,"Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,CHEM,121,,L05,STRUCTURAL CHEM,"Nussbaum, Sophia",7,,,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,CHEM,121,,L02,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya;Nussbaum, Sophia",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,CHEM,121,,L03,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya;Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,CHEM,121,,L05,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya;Nussbaum, Sophia",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,CHEM,121,,L07,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya;Nussbaum, Sophia",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,CHEM,121,,L02,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya;Nussbaum, Sophia",9,,,,,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,CHEM,121,,L05,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya;Nussbaum, Sophia",8,,,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,CHEM,121,,L06,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya;Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,CHEM,121,,L07,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya;Nussbaum, Sophia",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,CHEM,121,,L08,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya;Nussbaum, Sophia",8,,,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,CHEM,121,,L09,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya;Nussbaum, Sophia",9,,,,,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,CHEM,154,,L01,CHEM FOR ENGR,"NG, SIU PAN EMILY;Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,CHEM,154,,L01,CHEM FOR ENGR,"Nussbaum, Sophia",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,CHEM,121,,L03,STRUCTURAL CHEM,"Lekhi, Priya;Nussbaum, Sophia",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,CHEM,121,,L05,STRUCTURAL CHEM,"Lekhi, Priya;Nussbaum, Sophia",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,CHEM,121,,L06,STRUCTURAL CHEM,"Lekhi, Priya;Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,CHEM,121,,L07,STRUCTURAL CHEM,"Lekhi, Priya;Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,CHEM,121,,L08,STRUCTURAL CHEM,"Lekhi, Priya;Nussbaum, Sophia",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,CHEM,123,,L05,Phys & Org Chem,"Lekhi, Priya;Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,CHEM,154,,L01,CHEM FOR ENGR,"Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,CHEM,121,,L02,STRUCTURAL CHEM,"Lekhi, Priya;Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,CHEM,121,,L03,STRUCTURAL CHEM,"Lekhi, Priya;Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,CHEM,123,,L05,Phys & Org Chem,"Lekhi, Priya;Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,CHEM,123,,L08,Phys & Org Chem,"Lekhi, Priya;Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,CHEM,154,,L04,CHEM FOR ENGR,"Nussbaum, Sophia",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,CHEM,121,,L03,STRUCTURAL CHEM,"Crane, Angela;Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,CHEM,121,,L05,STRUCTURAL CHEM,"Crane, Angela;Nussbaum, Sophia",9,,,,,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,CHEM,121,,L06,STRUCTURAL CHEM,"Crane, Angela;Nussbaum, Sophia",7,,,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,CHEM,121,,L08,STRUCTURAL CHEM,"Crane, Angela;Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,CHEM,121,,L09,STRUCTURAL CHEM,"Crane, Angela;Nussbaum, Sophia",7,,,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,CHEM,123,,L07,THM KIN ORG CHEM,"Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,CHEM,123,,L08,THM KIN ORG CHEM,"Nussbaum, Sophia",8,,,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,CHEM,121,,L02,STRCTR BOND CHEM,"Nussbaum, Sophia",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,CHEM,121,,L03,STRCTR BOND CHEM,"Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,CHEM,121,,L05,STRCTR BOND CHEM,"Nussbaum, Sophia",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,CHEM,121,,L07,STRCTR BOND CHEM,"Nussbaum, Sophia",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,CHEM,121,,L08,STRCTR BOND CHEM,"Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,CHEM,121,,L09,STRCTR BOND CHEM,"Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,CHEM,123,,L03,THM KIN ORG CHEM,"Nussbaum, Sophia",8,,,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,CHEM,123,,L09,THM KIN ORG CHEM,"Nussbaum, Sophia",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,CHEM,123,,XMT,THM KIN ORG CHEM,"Crane, Angela;Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,CHEM,154,,L04,CHEM FOR ENGR,"Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,CHEM,123,,L07,THM KIN ORG CHEM,"Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,CHEM,123,,L09,THM KIN ORG CHEM,"Nussbaum, Sophia",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,CHEM,123,,L08,THM KIN ORG CHEM,"Nussbaum, Sophia",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,CHEM,123,,XMT,THM KIN ORG CHEM,"Nussbaum, Sophia",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,CHEM,315,,L21,CHEM INTEG LAB I,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",5,53,18.71,72,35,2,2,1,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,,,
UBC,2017,W,CHEM,315,,L25,CHEM INTEG LAB I,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",7,71.29,9.96,86,54,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,,,
UBC,2017,W,CHEM,315,,LB1,CHEM INTEG LAB I,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",4,74.75,8.62,84,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,,,
UBC,2017,W,CHEM,335,,LB1,CHEM INTEG LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",25,81.33,8.22,92,50,24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,11,6,2,,,
UBC,2017,W,CHEM,335,,LB3,CHEM INTEG LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",20,83.11,4.82,94,73,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,6,1,,,
UBC,2017,W,CHEM,335,,LB5,CHEM INTEG LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",22,79.32,9.56,89,45,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,6,9,0,,,
UBC,2017,W,CHEM,335,,LC1,CHEM INTEG LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",7,80,6.71,89,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,,,
UBC,2017,W,CHEM,335,,LC3,CHEM INTEG LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",7,85,6.35,90,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,,,
UBC,2017,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Stoodley, Robin",13,69.17,11.83,90,45,11,1,0,0,1,0,0,0,0,1,1,0,0,2,2,3,1,0,2,0,1,,,
UBC,2017,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Stoodley, Robin",20,78.37,11.75,92,45,18,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,4,0,3,6,2,,,
UBC,2017,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Stoodley, Robin",12,74.83,7.95,85,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,3,1,0,,,
UBC,2017,W,CHEM,445,B,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin;Wickenden, Jason",17,73.76,7.01,84,57,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,4,3,0,0,,,
UBCV,2016,W,CHEM,315,,L21,Chemistry Integrated Laboratory I,Adrian Maclean;Akram Khodabandehloo;Alberto Ruiz Orduna;Alla Pryyma;Andy Tran;Aoxue Huang;Brendan Moore;Brian Sahli;Caitlyn Dejong;Caitlyn Grypma;Chanel La;Chu Liu;Chuantian Zhan;Elise Caron;Elizabeth Gillis;Erika Siren;Gregory Dake;Guillaume Bussiere;Han Hao;Han Wang;Hsin-Yun Tsai;Isaac Martens;Jianhui Cheng;Jose Rodriguez Nunez;Kaylyn Leung;Lei Niu;Leixing Chen;Linglan Fu;Lingyu Wang;Lucy Garland;Manish Vashishta;Maxim Epifanov;Robin Stoodley;Ryan Mcfadden;Sophia Nussbaum;Tianyu Duan;Trevor Cross;Vishakha Monga;Weiying He;Yingqian Chen;Zhen Xu,14,66.92857143,8.588581738,80.0,50.0,,,,,,,,,,,0,2,1,0,3,3,4,0,1,0,0,,,
UBCV,2016,W,CHEM,445,B,235,Projects in Experimental Chemistry,Adrian Maclean;Alla Pryyma;Aoxue Huang;Erika Siren;Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Isaac Martens;Jefferey Jang;Jiqing Huang;Jose Rodriguez Nunez;Linglan Fu;Manish Vashishta;Savita Srinivasa;Sophia Nussbaum;Vishakha Monga;Weiying He,16,69.3125,6.740116221,80.0,50.0,,,,,,,,,,,0,1,0,1,2,6,5,0,1,0,0,,,
UBCV,2017,W,CHEM,315,,L25,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,7,71.285714286,9.961831922,86.0,54.0,,,,,,,,,,,0,1,0,0,0,3,1,1,0,1,0,,,
UBCV,2017,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,24,81.333333333,8.218043069,92.0,50.0,,,,,,,,,,,0,1,0,0,0,0,2,2,11,6,2,,,
UBCV,2017,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,19,83.105263158,4.817730411,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,0,10,6,1,,,
UBCV,2017,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,22,79.318181818,9.563752818,89.0,45.0,,,,,,,,,,,1,0,0,0,0,3,0,3,6,9,0,,,
UBCV,2017,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,7,80.0,6.708203932,89.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,0,2,2,0,,,
UBCV,2017,W,CHEM,335,,LC3,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,7,85.0,6.350852961,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,4,1,,,
UBCV,2017,W,CHEM,345,,213,Integrated Chemistry Laboratory II,Gregory Richard Dake;Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,13,65.076923077,18.59418161,90.0,16.0,,,,,,,,,,,2,0,0,2,2,3,1,0,2,0,1,,,
UBCV,2017,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Gregory Richard Dake;Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,19,78.368421053,11.748335704,92.0,45.0,,,,,,,,,,,1,0,0,0,1,2,4,0,3,6,2,,,
UBCV,2017,W,CHEM,345,,235,Integrated Chemistry Laboratory II,Gregory Richard Dake;Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,12,74.833333333,7.952510562,85.0,62.0,,,,,,,,,,,0,0,0,1,3,0,0,4,3,1,0,,,
UBCV,2017,W,CHEM,445,B,235,Projects in Experimental Chemistry,Chatura Dharshan Goonesinghe;Chatura Goonesinghe;Guillaume Bussiere;Hyuk Joon Jung;Jason Brandt;Jason Wickenden;Maxim Epifanov;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,17,73.764705882,7.013642169,84.0,57.0,,,,,,,,,,,0,0,1,1,0,2,6,4,3,0,0,,,
UBCV,2017,W,CHEM,460,,199,Organic Synthesis: A Mechanistic Approach,Glenn Sammis;Gregory Dake;Gregory Richard Dake;Kathryn Melzak;Sophia Nussbaum,15,83.866666667,8.89515652,100.0,67.0,,,,,,,,,,,0,0,0,0,1,0,2,2,3,4,3,,,
UBCV,2017,W,CHEM,560,,199,Organic Chemistry: Building Molecules and Understanding Reactivity,Glenn Sammis;Gregory Dake;Gregory Richard Dake;Kathryn Melzak;Sophia Nussbaum,11,80.909090909,6.47231868,94.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,3,3,2,1,,,
UBCV,2020,W,CHEM,115,,Y02,Introductory Chemical Laboratory I,Anne Thomas;Desiree Fiaccabrino;Elesha Hoffarth;Geyang Zhou;Giuseppe Crescenzo;Jerome Lozada;Jianxiong Yang;Ruijie Yang;Sophia Nussbaum;Tristan Maschmeyer,229,81.410480349,7.906641348,95.0,45.0,,,,,,,,,,,2,0,1,1,6,16,16,36,62,56,33,,,
UBCV,2020,W,CHEM,115,,Y03,Introductory Chemical Laboratory I,Anne Thomas;Elesha Hoffarth;Giuseppe Crescenzo;Jerome Lozada;Madushika Jayakody;Sophia Nussbaum;Tobias Overney-Ragan;Yiran Wei,235,83.25106383,7.40875759,98.0,56.0,,,,,,,,,,,0,0,2,4,3,7,19,28,60,64,48,,,
UBCV,2020,W,CHEM,115,,Y05,Introductory Chemical Laboratory I,Anne Thomas;Christopher Walters;Giuseppe Crescenzo;Jessica Fong;Lian Pharoah;Ryoga Hojo;Sophia Nussbaum;Yiran Wei,266,85.203007519,7.187787755,98.0,57.0,,,,,,,,,,,0,0,2,0,1,10,16,22,54,75,86,,,
UBCV,2020,W,CHEM,115,,Y06,Introductory Chemical Laboratory I,Anne Thomas;Aoxue Huang;Christopher Walters;Desiree Fiaccabrino;Geyang Zhou;Jianxiong Yang;Keng-Shuo Pi;Sophia Nussbaum,222,80.675675676,8.794961703,95.0,45.0,,,,,,,,,,,3,0,3,2,8,15,21,32,58,49,31,,,
UBCV,2020,W,CHEM,115,,Y07,Introductory Chemical Laboratory I,Anne Thomas;Aoxue Huang;Christopher Walters;Desiree Fiaccabrino;Keng-Shuo Pi;Madushika Jayakody;Sophia Nussbaum;Zhujun Xiao,218,83.417431193,7.746863127,97.0,45.0,,,,,,,,,,,1,0,1,0,5,10,11,31,50,59,50,,,
UBCV,2020,W,CHEM,115,,Y1E,Introductory Chemical Laboratory I,Anne Thomas;Desiree Fiaccabrino;Elesha Hoffarth;Haoquan Lin;Keng-Shuo Pi;Lian Pharoah;Rupsa Gupta;Sophia Nussbaum;Zhujun Xiao,303,80.402640264,9.027712648,95.0,45.0,,,,,,,,,,,1,3,6,2,16,16,39,45,56,72,47,,,
UBCV,2020,W,CHEM,115,,Y5E,Introductory Chemical Laboratory I,Anne Thomas;Haoquan Lin;Jerome Lozada;Jessica Fong;Lian Pharoah;Sophia Nussbaum,178,81.741573034,9.069135701,96.0,45.0,,,,,,,,,,,1,2,3,1,5,9,20,18,43,35,41,,,
UBCV,2020,W,CHEM,135,,L02,Introductory Chemical Laboratory II,Anne Thomas;Elesha Hoffarth;Giuseppe Crescenzo;Jade Poisson;Jan Gustowski;Natalie Lesage;Shipei Xing;Sophia Nussbaum;Tristan Maschmeyer,9,80.0,11.640446727,93.0,59.0,,,,,,,,,,,0,0,1,0,0,1,1,1,1,1,3,,,
UBCV,2020,W,CHEM,135,,L03,Introductory Chemical Laboratory II,Anne Thomas;Sophia Nussbaum,17,82.352941176,8.138958598,91.0,63.0,,,,,,,,,,,0,0,0,1,0,1,2,0,5,5,3,,,
UBCV,2020,W,CHEM,135,,L06,Introductory Chemical Laboratory II,Anne Thomas;Sophia Nussbaum,11,83.181818182,6.954396909,92.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,1,3,5,1,,,
UBCV,2020,W,CHEM,135,,L07,Introductory Chemical Laboratory II,Anne Thomas;Sophia Nussbaum,18,76.222222222,7.604608166,95.0,63.0,,,,,,,,,,,0,0,0,1,0,4,4,3,5,0,1,,,
UBCV,2021,S,CHEM,115,,L07,Introductory Chemical Laboratory I,Anne Thomas;Aria Sadeghian;Athena Wang;Desiree Fiaccabrino;Elesha Hoffarth;Keng-Shuo Pi;Kenny Lin;Lian Pharoah;Linshan Zeng;Ruijie Yang;Rupsa Gupta;Sebastian Gutierrez De Velasco;Sophia Nussbaum;Valerie Pringle;Xin Yi Yu,72,87.930555556,7.784647927,98.0,60.0,,,,,,,,,,,0,0,0,1,1,1,3,1,12,14,39,,,
UBCV,2021,S,CHEM,115,,L3E,Introductory Chemical Laboratory I,Anne Thomas;Desiree Fiaccabrino;Elesha Hoffarth;Keng-Shuo Pi;Lian Pharoah;Ruijie Yang;Rupsa Gupta;Sebastian Gutierrez De Velasco;Sophia Nussbaum;Valerie Pringle,61,84.327868852,8.665489622,98.0,57.0,,,,,,,,,,,0,0,1,0,2,3,3,6,12,13,21,,,
UBCV,2021,S,CHEM,115,,L3E,Introductory Chemical Laboratory I,Sophia Nussbaum;Anne Thomas,61,84.3,,98.0,57.0,,,,,,,,,,,,,,,,,,6,12,13,21,85.0,90.0,80.0
UBCV,2021,S,CHEM,115,,L07,Introductory Chemical Laboratory I,Sophia Nussbaum;Anne Thomas,72,87.9,,98.0,60.0,,,,,,,,,,,,,,,,,,,12,14,39,90.0,93.0,83.8
