Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,BIOL,140,,101,Laboratory Investigations in Life Science,Bernardita Germano;Brett Couch;Chin Sun;Kathy Margaret Nomme;Lynn Norman;Maryam Moussavi;Pamela Kalas,592,80.46114865,7.738219737,97.0,46.0,,,,,,,,,,,2,0,3,11,19,44,69,62,186,137,59,,,
UBCV,2016,W,BIOL,140,,201,Laboratory Investigations in Life Science,Bernardita Germano;Brett Couch;Cassandra Girdlestone;Chandler Hines;Chin Sun;Christopher William Mulverhill;Dirk Vande Pol;Evelyn Sun;Fan Xu;Jasmine Ono;Kathy Margaret Nomme;Lynn Norman;Mairin Deith;Mark Robertson;Maryam Moussavi;Natalie Westwood;Pamela Kalas;Rhea Storlund;Sara Saberi;Selina Agbayani;Ting-Chun Kuo;Xiang Lin;Xueying Yin,915,80.76721312,7.570197844,96.0,15.0,,,,,,,,,,,4,1,5,9,19,62,82,110,318,228,77,,,
UBCV,2017,S,BIOL,140,,921,Laboratory Investigations in Life Science,Chin Sun;Kathy Margaret Nomme;Lynn Norman,18,83.888888889,5.051370098,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,7,8,1,,,
UBCV,2017,S,BIOL,140,,922,Laboratory Investigations in Life Science,Chin Sun;Kathy Margaret Nomme;Lynn Norman,14,81.214285714,5.235655442,89.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,3,2,7,0,,,
UBCV,2017,W,BIOL,121,,124,"Genetics, Evolution and Ecology",Lynn Norman;Morvarid Mehrtash,75,78.453333333,9.316206938,93.0,52.0,,,,,,,,,,,0,1,1,2,4,9,8,10,12,21,7,,,
UBCV,2017,W,BIOL,140,,101,Laboratory Investigations in Life Science,Alexander Debruyn;Bernardita Germano;Brandon Roland Landry;Cassandra Girdlestone;Chin Sun;Dirk Vande Pol;Edmund Lumsden-Fisher;Emilie Stump;Erica Athena Dianne Jeffery;Evan Mckenzie;Kathy Margaret Nomme;Li Ma;Lynn Norman;Marieta Marin Bruzos;Maryam Moussavi;Nathaniel Klimpert;Rhea Storlund;Selina Agbayani,550,78.556363636,8.408919794,95.0,0.0,,,,,,,,,,,5,3,4,6,11,46,84,93,184,87,27,,,
UBCV,2017,W,BIOL,140,,201,Laboratory Investigations in Life Science,Abhinav Ajay Kumar;Alexander Debruyn;Bernardita Germano;Brandon Roland Landry;Brett Couch;Cassandra Konecny;Chin Sun;Dirk Vande Pol;Edmund Lumsden-Fisher;Emilie Stump;Evelyn Sun;Haley Branch;Kathy Margaret Nomme;Kyle Gillespie;Lynn Norman;Marieta Marin Bruzos;Philip Angel;Sarah Dier-Mccomb;Selina Agbayani;Tanvi Vaidyanathan,719,79.446453408,8.127953798,96.0,38.0,,,,,,,,,,,6,0,8,19,10,63,86,98,226,146,57,,,
UBCV,2018,S,BIOL,140,,951,Laboratory Investigations in Life Science,Lynn Norman,19,81.368421053,6.849254025,93.0,68.0,,,,,,,,,,,0,0,0,0,0,2,3,0,7,4,3,,,
UBCV,2018,S,BIOL,140,,953,Laboratory Investigations in Life Science,Chin Sun;Lynn Norman,21,78.19047619,6.874729432,88.0,60.0,,,,,,,,,,,0,0,0,1,0,3,3,4,4,6,0,,,
UBCV,2018,W,BIOL,121,,124,"Genetics, Evolution and Ecology",Lynn Norman;Morvarid Mehrtash,183,78.338797814,11.374976038,97.0,33.0,,,,,,,,,,,3,3,9,8,5,7,16,25,41,38,28,,,
UBCV,2018,W,BIOL,140,,101,Laboratory Investigations in Life Science,Angelina Coulter;Bernardita Germano;Brandon Roland Landry;Chandler Hines;Chin Sun;Dirk Vande Pol;Evelyn Sun;Haley Branch;Herath Ranasinghe;Kathy Margaret Nomme;Lynn Norman;Nathaniel Klimpert;Olivia Anne Adams;Rhea Storlund;Selina Agbayani,519,78.874759152,8.235770382,94.0,16.0,,,,,,,,,,,4,1,6,11,20,41,56,75,180,100,25,,,
UBCV,2018,W,BIOL,140,,201,Laboratory Investigations in Life Science,Bernardita Germano;Brandon Roland Landry;Brett Couch;Carla Di Filippo;Chandler Hines;Chin Sun;Darwin Sodhi;Dirk Vande Pol;Herath Ranasinghe;Jarrett Blair;Kathy Margaret Nomme;Lynn Norman;Maryam Moussavi;Mikko Paajanen;Natalie Westwood;Nathaniel Klimpert;Rhea Storlund;Selina Agbayani;Skye Butterson,713,79.04628331,8.918598218,95.0,3.0,,,,,,,,,,,6,7,3,12,16,58,91,99,242,131,48,,,
UBCV,2019,S,BIOL,121,,921,"Genetics, Evolution and Ecology",Chin Sun;Lynn Norman;Natalie Westwood;Seetharaman Keerthikrutha,133,76.390977444,9.884050963,93.0,43.0,,,,,,,,,,,2,2,3,7,6,20,14,18,28,23,10,,,
UBCV,2019,W,BIOL,140,,101,Laboratory Investigations in Life Science,Bernardita Germano;Chin Sun;Jawad Sakarchi;Lynn Norman;Mariella Becu;Marieta Marin Bruzos;Megan Szojka;Natalie Westwood;Natasha Klasios;Parvin Yenki;Poorya Kooche Baghy;Rhea Storlund;Shania Lobo;Vincent Billy,527,76.94686907,7.463283044,93.0,44.0,,,,,,,,,,,1,5,5,14,33,47,99,77,174,62,10,,,
UBCV,2019,W,BIOL,140,,201,Laboratory Investigations in Life Science,Asfar Khan;Bernardita Germano;Chin Sun;Gauthier Monnet;Kiran Marathe;Kwaghdoo Sussan Agber;Lynn Norman;Marieta Marin Bruzos;Nathaniel Klimpert;Parvin Yenki;Poorya Kooche Baghy;Shania Lobo;Shuang Liu;Skye Butterson;Thomas Smith;Tolulope Afolabi;Varoon Pornsinsiriruk,672,78.197916667,8.341864424,98.0,17.0,,,,,,,,,,,3,5,9,13,32,47,107,108,210,98,40,,,
UBCV,2020,S,BIOL,121,,921,"Genetics, Evolution and Ecology",Aaron Loewen;Chin Sun;Lynn Norman,139,74.604316547,15.76807392,97.0,0.0,,,,,,,,,,,6,3,4,10,9,8,22,13,24,24,16,,,
UBCV,2020,W,BIOL,121,,121,"Genetics, Evolution and Ecology",Gregory Michael Bole;Heather Gerrie;Lynn Norman,197,81.390862944,12.352993431,98.0,7.0,,,,,,,,,,,3,1,3,7,6,14,15,17,35,33,63,,,
UBCV,2020,W,BIOL,121,,124,"Genetics, Evolution and Ecology",Gregory Michael Bole;Lewis Kurschner;Lynn Norman,231,85.614718615,9.284561743,99.0,11.0,,,,,,,,,,,1,1,2,1,5,4,5,10,51,62,89,,,
UBCV,2020,W,BIOL,121,,221,"Genetics, Evolution and Ecology",Billi Krochuk;Lynn Norman;Madeline Wang,252,84.174603175,11.530026185,99.0,1.0,,,,,,,,,,,3,1,1,1,3,10,13,23,52,60,85,,,
UBCV,2020,W,BIOL,121,,223,"Genetics, Evolution and Ecology",Dirk Vande Pol;Fares Burwag;Leisl Brewster;Lynn Norman,210,82.238095238,12.131278572,98.0,0.0,,,,,,,,,,,4,1,0,2,7,9,18,20,44,56,49,,,
UBCV,2020,W,BIOL,121,,224,"Genetics, Evolution and Ecology",Dirk Vande Pol;Gregory Michael Bole;Lynn Norman;Mauro Toshiro Caiuby Sugawara;Seetharaman Keerthikrutha,221,82.42081448,10.306190605,100.0,21.0,,,,,,,,,,,1,0,4,6,7,9,22,25,42,41,64,,,
UBCV,2020,W,BIOL,121,,225,"Genetics, Evolution and Ecology",Ka Yee Lam;Lewis Kurschner;Lynn Norman;Ryan Kondo;Vivienne Lam,247,86.700404858,10.353474331,99.0,0.0,,,,,,,,,,,2,1,1,0,4,6,12,12,34,62,113,,,
UBCV,2021,S,BIOL,121,,951,"Genetics, Evolution and Ecology",Amelia Hesketh;Lynn Norman;Rachel Wilson;Takuji Usui;Tomiyosi Bola,108,80.166666667,12.868493729,98.0,5.0,,,,,,,,,,,1,2,4,4,4,1,13,9,23,23,24,,,
UBCV,2021,W,BIOL,121,,121,"Genetics, Evolution and Ecology",Alberto Corral Lopez;Ema Fatima;Lynn Norman,181,74.961325967,13.144650218,96.0,20.0,,,,,,,,,,,7,6,5,15,10,15,22,26,29,26,20,,,
UBCV,2021,W,BIOL,121,,122,"Genetics, Evolution and Ecology",Lynn Norman;Siobhan Schenk,214,82.163551402,9.980562259,96.0,21.0,,,,,,,,,,,3,0,3,3,5,5,11,25,51,67,41,,,
UBCV,2021,W,BIOL,121,,123,"Genetics, Evolution and Ecology",Brett Couch;Jose Dimayacyac;Lynn Norman,215,71.4,12.294212604,92.0,29.0,,,,,,,,,,,9,12,16,19,9,32,29,23,36,21,9,,,
UBCV,2021,W,BIOL,121,,124,"Genetics, Evolution and Ecology",Duncan Macnaughton;Lynn Norman,213,79.17370892,11.938634915,96.0,0.0,,,,,,,,,,,4,2,4,5,11,9,13,30,61,48,26,,,
UBCV,2021,W,BIOL,121,,125,"Genetics, Evolution and Ecology",Athena Mckown;Di Liu;Lynn Norman,49,78.204081633,10.169356731,96.0,54.0,,,,,,,,,,,0,1,3,1,5,2,4,5,13,11,4,,,
UBCV,2021,W,BIOL,121,,221,"Genetics, Evolution and Ecology",Ema Fatima;Lynn Norman;Ryan Kondo,226,78.530973451,10.776576077,94.0,19.0,,,,,,,,,,,4,3,7,5,7,19,16,23,69,57,16,,,
UBCV,2021,W,BIOL,121,,222,"Genetics, Evolution and Ecology",Brett Couch;Haley Branch;Jose Dimayacyac;Lynn Norman,210,72.942857143,11.397832894,94.0,23.0,,,,,,,,,,,6,8,12,13,13,29,31,24,46,21,7,,,
UBCV,2021,W,BIOL,121,,223,"Genetics, Evolution and Ecology",Brett Couch;Jose Dimayacyac;Lynn Norman;Rory Macklin,195,76.184615385,10.804102372,95.0,27.0,,,,,,,,,,,5,2,4,9,4,26,38,21,46,27,13,,,
UBCV,2021,W,BIOL,121,,224,"Genetics, Evolution and Ecology",Joana Dutilh De Capitani;Lynn Norman;Ryan Kondo,229,80.672489083,10.388175777,95.0,25.0,,,,,,,,,,,3,2,4,6,7,11,18,27,51,64,36,,,
UBCV,2021,W,BIOL,121,,125,"Genetics, Evolution and Ecology",Athena Mckown;Lynn Norman,49,78.2,,96.0,54.0,,,,,,,,,,,,,,,,,,,13,11,,81.0,85.0,72.0
UBCV,2022,S,BIOL,121,,951,"Genetics, Evolution and Ecology",Jessica Garzke;Lynn Norman,105,78.3,,97.0,44.0,,,,,,,,,,,1,4,5,2,5,7,8,10,23,22,18,80.0,86.0,73.0
UBCV,2022,W,BIOL,121,,121,"Genetics, Evolution and Ecology",Bridgette Clarkston;Lynn Norman,223,78.4,,99.0,12.0,,,,,,,,,,,5,2,7,12,8,16,32,20,39,44,38,80.0,87.0,72.0
UBCV,2022,W,BIOL,121,,122,"Genetics, Evolution and Ecology",Bridgette Clarkston;Lynn Norman,243,75.0,,98.0,1.0,,,,,,,,,,,9,10,9,10,21,27,33,27,20,42,35,76.0,86.0,68.5
UBCV,2022,W,BIOL,121,,123,"Genetics, Evolution and Ecology",Bridgette Clarkston;Brett Couch;Lynn Norman,192,75.6,,94.0,40.0,,,,,,,,,,,5,5,2,13,10,21,29,17,48,35,7,77.5,83.0,69.0
UBCV,2022,W,BIOL,121,,124,"Genetics, Evolution and Ecology",Bridgette Clarkston;Lynn Norman,211,80.8,,98.0,44.0,,,,,,,,,,,2,1,4,8,5,15,24,19,43,44,46,82.0,88.0,75.0
UBCV,2022,W,BIOL,121,,125,"Genetics, Evolution and Ecology",Bridgette Clarkston;Athena McKown;Lynn Norman,45,78.5,,91.0,62.0,,,,,,,,,,,0,0,0,1,3,7,5,9,6,10,4,78.0,86.0,72.0
UBCV,2022,W,BIOL,121,,221,"Genetics, Evolution and Ecology",Brett Couch;Lynn Norman,236,75.0,,99.0,0.0,,,,,,,,,,,8,4,10,21,11,23,35,17,44,31,32,76.0,85.0,68.0
UBCV,2022,W,BIOL,121,,222,"Genetics, Evolution and Ecology",Brett Couch;Lynn Norman,212,74.7,,98.0,8.0,,,,,,,,,,,6,2,13,10,16,22,28,28,45,23,19,76.5,82.0,69.0
UBCV,2022,W,BIOL,121,,223,"Genetics, Evolution and Ecology",Brett Couch;Lynn Norman,201,71.6,,92.0,20.0,,,,,,,,,,,10,7,18,12,16,26,24,19,40,20,9,73.0,81.0,64.0
UBCV,2022,W,BIOL,121,,224,"Genetics, Evolution and Ecology",Brett Couch;Lynn Norman,230,79.1,,96.0,0.0,,,,,,,,,,,5,2,5,10,8,14,30,20,43,43,50,81.0,88.0,73.0
UBCV,2023,S,BIOL,121,,921,"Genetics, Evolution and Ecology",Lynn Norman,122,78.8,,100.0,30.0,,,,,,,,,,,4,3,1,5,9,7,12,13,16,23,25,80.5,88.8,72.0
UBCV,2023,W,BIOL,121,,121,"Genetics, Evolution and Ecology",Lynn Norman,220,81.8,,98.0,0.0,,,,,,,,,,,6,2,7,6,8,2,12,17,35,49,71,86.0,91.0,78.0
UBCV,2023,W,BIOL,121,,122,"Genetics, Evolution and Ecology",Caitlin Donnelly;Lynn Norman,186,80.7,,98.0,1.0,,,,,,,,,,,2,3,3,10,7,11,10,21,31,40,45,84.0,89.0,75.5
UBCV,2023,W,BIOL,121,,123,"Genetics, Evolution and Ecology",Bridgette Clarkston;Lynn Norman,230,82.5,,98.0,19.0,,,,,,,,,,,1,1,2,3,11,10,14,30,48,60,49,84.0,89.0,77.0
UBCV,2023,W,BIOL,121,,124,"Genetics, Evolution and Ecology",Lynn Norman,227,82.0,,99.0,0.0,,,,,,,,,,,5,1,1,6,8,9,18,21,33,50,69,85.0,91.0,77.0
UBCV,2023,W,BIOL,121,,125,"Genetics, Evolution and Ecology",Athena McKown;Lynn Norman,49,79.7,,95.0,60.0,,,,,,,,,,,0,0,0,4,0,4,4,8,15,9,4,80.5,85.3,75.8
UBCV,2023,W,BIOL,121,,221,"Genetics, Evolution and Ecology",Lynn Norman,228,80.7,,99.0,0.0,,,,,,,,,,,8,2,1,2,9,9,19,25,44,48,59,83.5,90.0,76.0
UBCV,2023,W,BIOL,121,,222,"Genetics, Evolution and Ecology",Celeste Leander;Lynn Norman,218,87.3,,100.0,0.0,,,,,,,,,,,2,0,2,1,1,7,13,9,32,25,122,90.0,94.0,82.0
UBCV,2023,W,BIOL,121,,223,"Genetics, Evolution and Ecology",Vivienne Lam;Lynn Norman,229,82.7,,99.0,6.0,,,,,,,,,,,2,2,2,3,7,9,15,23,50,44,70,85.0,90.0,78.0
UBCV,2023,W,BIOL,121,,224,"Genetics, Evolution and Ecology",Lynn Norman,230,84.0,,99.0,0.0,,,,,,,,,,,3,2,0,3,9,5,17,15,34,53,88,86.0,92.0,80.0
