Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,FREN,110,,002,INTERMED FRENCH,"NOBELL, NATASHA",32,75.8,9.95,95,58,30,0,0,1,1,0,0,0,0,0,0,0,1,3,1,7,4,3,5,3,3
UBC,2005,W,FREN,122,,107,FREN LANG&LIT I,"NOBELL, NATASHA",22,74.09,7,85,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,4,5,1,0
UBC,2005,W,FREN,122,,203,FREN LANG&LIT I,"Miller, Robert;NOBELL, NATASHA;Scott, Anne",21,68.71,16.44,80,0,20,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,2,4,2,0,0
UBC,2006,W,VISA,183,,001,STUDIO TWO,"McHardy, Natasha",43,74.45,13.57,88,0,41,1,1,0,0,1,0,0,0,0,1,0,0,3,1,5,7,9,10,6,0
UBC,2006,W,VISA,220,,901,DRAWING,"McHardy, Natasha",21,69.75,24.53,86,0,18,2,1,0,0,2,0,0,0,0,2,0,0,0,0,4,1,7,2,4,0
UBC,2012,W,ETEC,510,,65D,DES TECH,"Boskic, Natasha",18,86.61,5.4,92,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,8
UBC,2012,W,ETEC,565,A,64B,SC SUB MAT FIELD,"Boskic, Natasha",17,93.47,4.68,99,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2013,S,ETEC,565,A,66B,SC SUB MAT FIELD,"Boskic, Natasha",21,86.95,13.28,99,36,20,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,6,11
UBC,2013,W,ETEC,565,A,65B,SC SUB MAT FIELD,"Boskic, Natasha",14,88.21,6.83,97,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6
UBC,2014,W,ETEC,565,A,64A,SC SUB MAT FIELD,"Boskic, Natasha",17,91.06,5.93,98,77,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10
UBC,2015,S,ETEC,565,A,66A,SC SUB MAT FIELD,"Boskic, Natasha",19,88.72,5.12,97,79,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8
UBC,2015,W,ETEC,565,A,65A,SC SUB MAT FIELD,"Boskic, Natasha",22,90.09,5.64,98,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,13
UBC,2016,W,EPSE,308,,303,HUM DVEL LRN DIV,"Panina-Beard, Natasha",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,308,,304,HUM DVEL LRN DIV,"Panina-Beard, Natasha",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ETEC,565,A,64A,SC SUB MAT FIELD,"Boskic, Natasha",24,90.83,3.56,97,83,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15
UBC,2017,S,ETEC,565,A,66A,SC SUB MAT FIELD,"Boskic, Natasha",20,85.8,5.71,95,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,6
UBC,2017,W,CNPS,362,,001,BASIC INTVW SKLS,"Wawrykow, Natasha",15,87.93,3.86,94,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5
UBC,2017,W,EDUC,490,X,640,SPEC STUDIES ED,"Boskic, Natasha",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Henschke, Natasha;Maldonado-Pareja, Maria;Orians, Kristin",191,72.4,10.99,96,42,182,4,3,0,1,0,0,0,0,4,4,6,9,20,19,29,31,8,34,19,7
UBC,2017,W,ETEC,565,A,65A,SC SUB MAT FIELD,"Boskic, Natasha",23,90.45,3.94,97,78,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,15
UBC,2017,W,SOCI,442,,101,FAMILIES & WORK,"Stecy-Hildebrandt, Natasha",34,75.31,10.44,85,27,28,1,3,0,0,0,0,1,0,0,1,0,0,0,1,3,5,7,11,1,0
UBC,2018,W,EDUC,490,X,640,SPEC STUDIES ED,"Boskic, Natasha",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ETEC,524,,64A,LEARNING TCHNLGY,"Boskic, Natasha",19,85.74,7.58,95,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,8
