Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,APSC,101,,204,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Staub-French, Sheryl;Yadav, Vikramaditya;Yan, Joseph;Yonemitsu, Noboru",153,77.36,9.46,93,25,147,4,1,0,1,0,0,1,0,3,4,2,0,4,6,9,17,39,39,26,5,,,
UBC,2015,W,CIVL,200,,99A,ENG&SUSTAIN DEV,"Nesbit, Susan",175,78.41,9.98,94,17,169,3,2,1,0,0,1,0,1,1,3,2,1,3,6,13,21,20,60,32,11,,,
UBC,2015,W,CIVL,202,,201,CIVL ENGINEER II,"Nesbit, Susan",133,81.69,5.9,94,64,133,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,16,55,35,9,,,
UBC,2015,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Bourne, Michael;Derksen, Ruth;Isaacson, Michael D;Li, Loretta;Mavinic, Donald;Nazhat, Yahya;Nesbit, Susan;Sanghara, Hartaj",124,85.6,6.43,95,70,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,27,32,43,,,
UBC,2015,W,CIVL,498,A,101,TOPICS CIVIL ENG,"Nesbit, Susan",6,90.6,4.51,95,84,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,,,
UBC,2016,S,CIVL,200,,98A,ENG&SUSTAIN DEV,"Nesbit, Susan",217,77.05,9.42,93,13,211,3,1,0,2,0,1,1,0,1,3,1,4,6,2,22,28,46,68,28,6,,,
UBC,2016,W,APSC,100,,101,INTRO TO ENG I,"Jaeger, Carol Patricia;Nesbit, Susan;Ostafichuk, Peter",208,80,7.44,95,52,208,0,0,0,0,0,0,0,0,0,0,1,2,4,9,14,11,39,60,50,18,,,
UBC,2016,W,APSC,100,,104,INTRO TO ENG I,"Jaeger, Carol Patricia;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya",177,77.51,9.3,98,40,174,2,0,0,1,0,0,0,0,2,2,4,3,2,9,19,21,33,38,35,10,,,
UBC,2016,W,CIVL,200,,99A,ENG&SUSTAIN DEV,"Nesbit, Susan",184,75.18,10.47,95,32,177,3,4,0,0,0,0,0,2,1,3,4,7,10,6,29,23,23,39,32,4,,,
UBC,2016,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Altow, Deborah;Keen, Patricia;Li, Loretta;Nazhat, Yahya;Nesbit, Susan;Qi, Hongxing Estella;Sanghara, Hartaj",147,88.1,3.85,95,75,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,52,74,,,
UBC,2016,W,CIVL,498,A,101,TOPICS CIVIL ENG,"Nesbit, Susan",11,87.91,4.16,91,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,,,
UBC,2017,W,APSC,100,,101,INTRO TO ENG I,"Jaeger, Carol Patricia;Nesbit, Susan;Ostafichuk, Peter",259,78.34,8.14,97,43,250,4,1,0,4,0,0,0,0,4,4,2,2,3,10,13,36,54,70,45,15,,,
UBC,2017,W,CIVL,200,,99A,ENG&SUSTAIN DEV,"Nesbit, Susan",233,79.31,10.48,96,0,227,3,1,0,2,1,0,1,0,1,3,1,2,7,7,18,17,40,67,49,19,,,
UBC,2017,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Bourne, Michael;Keen, Patricia;Li, Loretta;Nazhat, Yahya;Nesbit, Susan;Rogalski, Pamela;Sanghara, Hartaj",133,88.54,3.38,94,78,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,58,57,,,
UBC,2017,W,CIVL,498,A,101,TOPICS CIVIL ENG,"Nesbit, Susan",15,81.73,6.87,92,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,5,2,,,
UBC,2018,W,APSC,101,,202,INTRO TO ENG II,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",149,72.92,9.76,93,40,143,4,0,0,2,0,0,0,0,4,4,1,8,13,11,24,16,32,22,10,6,,,
UBC,2018,W,APSC,101,,203,INTRO TO ENG II,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",231,73.99,8.54,93,44,226,3,0,0,2,0,0,0,0,3,3,6,6,6,15,39,42,48,41,20,3,,,
UBC,2018,W,APSC,101,,204,INTRO TO ENG II,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",183,73.46,9.72,99,45,172,6,3,0,2,0,0,0,0,6,6,4,2,7,20,27,31,35,23,16,7,,,
UBC,2018,W,CIVL,250,,99A,ENG&SUSTAIN DEV,"Nesbit, Susan",108,75.04,14.19,92,1,102,5,1,0,0,2,0,0,0,3,5,2,1,2,5,13,12,20,27,13,7,,,
UBC,2018,W,CIVL,475,,101,ETAL SHP CIV ENG,"Nesbit, Susan",13,87.08,3.15,93,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,,,
UBC,2018,W,CIVL,598,K,001,TPCS IN CIVL ENG,"Nesbit, Susan",8,87,6.02,95,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,,,
UBCV,2014,S,CIVL,200,,98A,Engineering and Sustainable Development,Susan Nesbit,68,77.61764706,13.08870929,95.0,0.0,,,,,,,,,,,,,,,,5,6,,25,15,,,,
UBCV,2014,W,CIVL,200,,99A,Engineering and Sustainable Development,Susan Nesbit,134,79.94776119,10.14801522,92.0,15.0,,,,,,,,,,,,,,,,7,14,17,35,39,12,,,
UBCV,2014,W,CIVL,202,,201,Civil Engineering II,Susan Nesbit,136,79.30147059,6.83489939,91.0,38.0,,,,,,,,,,,,,,,,9,13,29,56,23,,,,
UBCV,2014,W,CIVL,445,,101,Engineering Design and Analysis I,Kwang Victor Lo;Susan Nesbit;Yahya Nazhat,131,86.41221374,4.716371208,94.0,64.0,,,,,,,,,,,0,0,0,0,,,,5,24,68,31,,,
UBCV,2015,S,CIVL,200,,98A,Engineering and Sustainable Development,Susan Nesbit,148,79.06756757,8.353305722,91.0,32.0,,,,,,,,,,,,,,,,9,10,29,52,35,,,,
UBCV,2015,W,APSC,100,,101,Introduction to Engineering I,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Joseph Yan;Naoko Ellis;Peter Ostafichuk;Susan Nesbit;Vikramaditya Yadav;Yahya Nazhat,191,82.078534031,5.406536974,93.0,45.0,,,,,,,,,,,,,,,,1,11,28,78,60,10,,,
UBCV,2015,W,APSC,100,,102,Introduction to Engineering I,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Joseph Yan;Naoko Ellis;Peter Ostafichuk;Susan Nesbit;Vikramaditya Yadav;Yahya Nazhat,192,80.28125,7.528240896,92.0,41.0,,,,,,,,,,,,,,,,7,13,30,82,52,2,,,
UBCV,2015,W,APSC,100,,104,Introduction to Engineering I,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Joseph Yan;Naoko Ellis;Peter Ostafichuk;Susan Nesbit;Vikramaditya Yadav;Yahya Nazhat,199,79.557788945,10.576103574,90.0,0.0,,,,,,,,,,,,,,,,7,16,35,78,49,7,,,
UBCV,2015,W,APSC,101,,201,Introduction to Engineering II,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Joseph Yan;Naoko Ellis;Noboru Yonemitsu;Peter Ostafichuk;Sheryl Staub-French;Susan Nesbit,144,78.826388889,9.063358847,94.0,32.0,,,,,,,,,,,3,,,,,8,14,32,43,32,6,,,
UBCV,2015,W,APSC,101,,203,Introduction to Engineering II,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Naoko Ellis;Noboru Yonemitsu;Peter Ostafichuk;Sheryl Staub-French;Susan Nesbit;Vikramaditya Yadav,271,78.881918819,10.849854309,94.0,0.0,,,,,,,,,,,11,,,,,15,23,53,82,65,16,,,
UBCV,2015,W,APSC,101,,204,Introduction to Engineering II,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Joseph Yan;Naoko Ellis;Noboru Yonemitsu;Peter Ostafichuk;Sheryl Staub-French;Susan Nesbit;Vikramaditya Yadav;Yahya Nazhat,152,76.848684211,11.326438548,93.0,0.0,,,,,,,,,,,5,,,,6,9,17,39,39,26,5,,,
UBCV,2015,W,CIVL,200,,99A,Engineering and Sustainable Development,Afrina Zerin Disha;Joerg Winter;Md Nesar Khadem;Negar Roghanian;Susan Nesbit,172,78.412790698,9.975318037,94.0,17.0,,,,,,,,,,,,,,,6,13,21,20,60,32,11,,,
UBCV,2015,W,CIVL,202,,201,Civil Engineering II,Amir Behzad Shoolestani;Amir Yashar Shoolestani;James Campbell;Joerg Winter;Negar Roghanian;Susan Nesbit,133,81.691729323,5.899641041,94.0,64.0,,,,,,,,,,,0,0,0,0,4,5,9,16,55,35,9,,,
UBCV,2015,W,CIVL,445,,101,Engineering Design and Analysis I,Donald Mavinic;Hartaj Sanghara;Jessica Louise Lenoble;Loretta Li;Michael Bourne;Michael D Isaacson;Raghav Grover;Ruth Derksen;Susan Nesbit;Yahya Nazhat,124,85.596774194,6.428998525,95.0,70.0,,,,,,,,,,,0,0,0,0,0,2,9,11,27,32,43,,,
UBCV,2015,W,CIVL,498,A,101,Topics in Civil Engineering,Susan Nesbit,5,90.6,4.50555213,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2016,S,CIVL,200,,98A,Engineering and Sustainable Development,Afrina Zerin Disha;Ahmad Shafiq;Negar Roghanian;Sina Amini Niaki;Susan Nesbit,214,77.05140187,9.415907671,93.0,13.0,,,,,,,,,,,3,1,4,6,2,22,28,46,68,28,6,,,
UBCV,2016,W,APSC,100,,101,Introduction to Engineering I,Alice Lam;Arian Amirkeyvan;Carol Patricia Jaeger;Hoda Ahmadi;Peter Ostafichuk;Susan Nesbit,208,80.0,7.442533463,95.0,52.0,,,,,,,,,,,0,1,2,4,9,14,11,39,60,50,18,,,
UBCV,2016,W,APSC,100,,104,Introduction to Engineering I,Alice Lam;Arian Amirkeyvan;Carol Patricia Jaeger;Hoda Ahmadi;Peter Ostafichuk;Susan Nesbit;Vikramaditya Yadav,177,77.14124294,10.46245151,98.0,13.0,,,,,,,,,,,3,4,3,2,9,19,21,33,38,35,10,,,
UBCV,2016,W,CIVL,200,,99A,Engineering and Sustainable Development,Afrina Zerin Disha;Ahmad Shafiq;Hanna Hamid;Jaime Perez De Villaamil;Susan Nesbit,180,75.17777778,10.47004536,95.0,32.0,,,,,,,,,,,3,4,7,10,6,29,23,23,39,32,4,,,
UBCV,2016,W,CIVL,445,,101,Engineering Design and Analysis I,Deborah Altow;Hartaj Sanghara;Hongxing Estella Qi;Loretta Li;Naeim Farahi Ghoddoosy;Patricia Keen;Susan Nesbit;Sydnie Koch;Yahya Nazhat,147,88.0952381,3.852295763,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,17,52,74,,,
UBCV,2016,W,CIVL,498,A,101,Topics in Civil Engineering,Susan Nesbit,11,87.90909091,4.158233891,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,4,6,,,
UBCV,2017,W,APSC,100,,101,Introduction to Engineering I,Carol Patricia Jaeger;Goran Fernlund;Michael Friedlander;Peter Ostafichuk;Susan Nesbit,258,77.259689922,11.877716896,97.0,0.0,,,,,,,,,,,8,2,2,3,10,13,36,54,70,45,15,,,
UBCV,2017,W,CIVL,200,,99A,Engineering and Sustainable Development,Ahmad Shafiq;Hanna Hamid;Negar Roghanian;Rony Das;Sara Azizkhani;Susan Nesbit;Suzana Espindola,232,78.836206897,11.685965954,96.0,0.0,,,,,,,,,,,5,1,2,7,7,18,17,40,67,49,19,,,
UBCV,2017,W,CIVL,445,,101,Engineering Design and Analysis I,Hartaj Sanghara;Loretta Li;Michael Bourne;Moutoshi Saha;Naeim Farahi Ghoddoosy;Pamela Rogalski;Pamela Wolf;Patricia Keen;Susan Nesbit;Yahya Nazhat,133,88.541353383,3.383362319,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,17,58,57,,,
UBCV,2017,W,CIVL,498,A,101,Topics in Civil Engineering,Susan Nesbit,15,81.733333333,6.870918702,92.0,69.0,,,,,,,,,,,0,0,0,0,0,2,1,1,4,5,2,,,
UBCV,2018,W,APSC,100,,101,Introduction to Engineering I,Ali Pourzahedi;Amirsalar Heydari Haratameh;Behzad Zakani;Carlos Antonio Sanchez;Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Hamed Valipour;James Simonite;Jonathan Nakane;Jonathan Verrett;Kenneth Alton;Madeleine Brown;Madeleine Yeskoo;Masoud Haghi Kashani;Michael Miller;Mohammadamin Sadeghi;Naoko Ellis;Nil Ister;Paul Winkelman;Peter Ostafichuk;Pranav Menon;Siamak Najarian;Susan Nesbit;Tampriye Awoala Asawo,278,77.64028777,10.021642424,96.0,0.0,,,,,,,,,,,3,1,2,8,12,24,39,45,88,41,15,,,
UBCV,2018,W,APSC,101,,201,Introduction to Engineering II,Ali Pourzahedi;Behzad Zakani;Carl Ollivier-Gooch;Carlos Antonio Sanchez;Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Fraser Pogue;Gabriel Potvin;Gabrielle Lam;Hamed Valipour;Jonas Altman;Jonathan Nakane;Madeleine Brown;Madeleine Yeskoo;Mohammadamin Sadeghi;Nil Ister;Noboru Yonemitsu;Peter Ostafichuk;Siamak Najarian;Susan Nesbit;Tamara Etmannski;Vivienne Jaehn-Kreibaum,242,72.987603306,10.372114468,97.0,21.0,,,,,,,,,,,10,3,4,9,25,46,38,37,46,17,7,,,
UBCV,2018,W,APSC,101,,202,Introduction to Engineering II,Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabriel Potvin;Gabrielle Lam;Hamed Valipour;Jonathan Nakane;Jonathan Verrett;Mohammadamin Sadeghi;Noboru Yonemitsu;Peter Ostafichuk;Susan Nesbit;Vivienne Jaehn-Kreibaum,148,72.939189189,9.734031998,93.0,40.0,,,,,,,,,,,4,1,8,13,11,24,16,33,22,10,6,,,
UBCV,2018,W,APSC,101,,203,Introduction to Engineering II,Anoshiravan Poursartip;Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabriel Potvin;Gabrielle Lam;Hamed Valipour;James Simonite;Jonathan Nakane;Jonathan Verrett;Mohammadamin Sadeghi;Noboru Yonemitsu;Peter Ostafichuk;Sander Calisal;Susan Nesbit;Vivienne Jaehn-Kreibaum,230,73.669565217,9.821749094,93.0,0.0,,,,,,,,,,,4,6,6,6,15,39,42,48,41,20,3,,,
UBCV,2018,W,APSC,101,,204,Introduction to Engineering II,Anoshiravan Poursartip;Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabriel Potvin;Gabrielle Lam;Hamed Valipour;James Simonite;Jonathan Nakane;Jonathan Verrett;Joseph Yan;Kenneth Alton;Mohammadamin Sadeghi;Noboru Yonemitsu;Peter Ostafichuk;Susan Nesbit;Tamara Etmannski;Vivienne Jaehn-Kreibaum,180,72.644444444,12.370726946,99.0,0.0,,,,,,,,,,,8,4,2,7,20,27,31,35,23,16,7,,,
UBCV,2018,W,CIVL,250,,99A,Engineering and Sustainable Development,Farah Rawas;Joanna Suchta;Laura Sloboda;Preetish Kakoty;Susan Nesbit;Suzana Espindola,107,75.037383178,14.192028877,92.0,1.0,,,,,,,,,,,5,2,1,2,5,13,12,20,27,13,7,,,
UBCV,2018,W,CIVL,475,,101,Environmental Stewardship in Civil Engineering,Susan Nesbit;Suzana Espindola,13,87.076923077,3.148055973,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,7,2,,,
UBCV,2018,W,CIVL,598,K,001,Topics in Civil Engineering,Susan Nesbit,8,87.0,6.023762469,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,2,3,,,
