Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ARTE,320,,204,CRC&INS ART ELEM,"Kalin, Nadine",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MATH,101,,209,INT CALC AP PH S,"Wolff, Nadine",58,58.93,19.09,94,0,51,7,0,0,0,2,1,0,3,1,7,16,5,6,5,2,8,2,1,2,4
UBC,2003,W,ARTE,320,,103,CRC&INS ART ELEM,"Kalin, Nadine",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ARTE,320,,109,CRC&INS ART ELEM,"Kalin, Nadine",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316,,307,COMM SKILLS,"Kalin, Nadine",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PATH,406,,001,CLIN CHEM,"Casey, Brett;Dooley, Kent;Frohlich, Jiri;Halstead, Anne Catherine;Hill, John Stuart;Holmes, Daniel;Keller, Bernd;Mattman, Andre;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Urquhart, Nadine;Vallance, Hilary",18,81,7.26,94,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,2,3
UBC,2011,W,PATH,406,,001,CLIN CHEM,"Casey, Brett;Dooley, Kent;Frohlich, Jiri;Halstead, Anne Catherine;Hill, John Stuart;Holmes, Daniel;Keller, Bernd;Mattman, Andre;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Urquhart, Nadine;Vallance, Hilary",20,77.3,7.49,91,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,4,3,1
UBC,2012,W,PATH,406,,001,CLIN CHEM,"Casey, Brett;Dooley, Kent;Frohlich, Jiri;Halstead, Anne Catherine;Hill, John Stuart;Holmes, Daniel;Keller, Bernd;Mattman, Andre;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Urquhart, Nadine;Vallance, Hilary",15,85.87,5.82,94,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,5
UBC,2014,W,PHTH,517,,001,EXERCISE MOVE I,"Terlicher, Nadine",83,84.18,5.92,95,59,82,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,13,22,27,15
UBC,2014,W,PHTH,527,,001,EXERCISE MOVE II,"Terlicher, Nadine",81,88.28,3.93,97,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,40,30
UBC,2015,S,PHTH,545,,921,CLIN PRAC IVB,"Terlicher, Nadine",82,,,,,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,756,,001,ORAL RADIOLOGY,"Bunting, Nadine;Ford, Nancy;MacDonald, David",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EPSE,437,,951,INTRV CH&AD BH D,"Trottier, Nadine",25,88.13,5.78,95,70,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,13
UBC,2016,S,PHTH,545,,921,CLIN PRAC IVB,"Terlicher, Nadine",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,449,,63E,EDUC STDS AUTISM,"Trottier, Nadine",36,91.67,7.83,100,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,29
UBC,2018,W,EPSE,449,,63A,EDUC STDS AUTISM,"Trottier, Nadine",36,90.56,7.05,99,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,6,24
UBC,2018,W,EPSE,449,,63C,EDUC STDS AUTISM,"Trottier, Nadine",36,92.53,5.76,99,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,29
UBC,2018,W,EPSE,449,,63D,EDUC STDS AUTISM,"Trottier, Nadine",33,92.88,6.63,99,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,26
UBC,2018,W,SURG,518,,99C,SRGRY INDIG COMM,"Caron, Nadine;Lea, Jane;Taylor, Robert",9,84.44,5.88,94,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,1
