Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CIVL,441,,201,TRNS SYS PL&ANLY,"Navin, Francis P D",12,84,8.53,96,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,4
UBC,2002,W,CIVL,586,,101,URBN TRANS SYSTM,"Navin, Francis P D",6,87.5,5.75,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2002,W,CIVL,589,,201,TRAFFIC FLOW,"Navin, Francis P D",5,89,4.18,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2002,W,CIVL,597,,006,SEMINAR,"Navin, Francis P D",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HKIN,461,,001,PREV SPTS INJ I,"Miran-Khan, Karim;Prasad, Navin",72,91.11,5.87,100,76,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,19,43
UBC,2012,W,CIVL,340,,201,TRANSPORT ENG I,"Navin, Francis P D",163,74.29,11.37,100,33,162,1,0,0,0,0,0,0,1,0,1,7,8,14,12,18,20,26,25,20,12
UBC,2014,W,RMES,500,T,201,RESRCE&ENV WKSHP,"Ramankutty, Navin",11,85.73,3.29,91,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2
UBC,2015,W,ENVR,448,A,201,DIR STD ENVR SCI,"Ramankutty, Navin",10,84.5,4.81,91,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,1
UBC,2015,W,RMES,500,T,201,RESRCE&ENV WKSHP,"Ramankutty, Navin",5,82.6,5.94,91,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2016,W,ENVR,440,,101,ANLYTC MTHD SUST,"Ramankutty, Navin",35,82.91,5.05,92,71,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,14,12,2
UBC,2017,W,ENVR,440,,101,ANLYTC MTHD SUST,"Ramankutty, Navin",39,87.05,6.51,98,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,12,17
