Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,LIBR,501,,002,INFO SOC & ORGS,"Nathan, Lisa",38,83.49,1.63,88,81,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,0,,,
UBC,2009,W,LIBR,561,,001,INFO POLICY,"Nathan, Lisa",11,83.82,4.64,92,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,1,,,
UBC,2010,W,LIBR,501,,002,INFO SOC & ORGS,"Nathan, Lisa",43,84.67,2.04,90,80,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,2,,,
UBC,2010,W,LIBR,561,,99C,INFO POLICY,"Nathan, Lisa",25,84.5,3.25,93,76,22,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,1,,,
UBC,2010,W,LIBR,563,,002,INFO ETHICS,"Nathan, Lisa",8,83.88,2.42,87,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,,,
UBC,2011,W,LIBR,501,,002,INFO SOC & ORGS,"Nathan, Lisa",42,85.05,1.77,88,80,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,0,,,
UBC,2011,W,LIBR,548,H,001,IS REF&INFO SERV,"Haythornthwaite, Caroline;Nathan, Lisa",11,85.09,2.98,90,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,1,,,
UBC,2011,W,LIBR,561,,99C,INFO POLICY,"Nathan, Lisa",16,86,6.04,93,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,9,3,,,
UBC,2012,W,LIBR,501,,001,INFO SOC & ORGS,"Nathan, Lisa",45,84.91,2.67,89,70,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,29,0,,,
UBC,2012,W,LIBR,501,,002,INFO SOC & ORGS,"Nathan, Lisa",46,84.7,0.98,87,83,44,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,0,,,
UBC,2012,W,LIBR,561,,99C,INFO POLICY,"Nathan, Lisa",24,85.68,2.08,90,82,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,1,,,
UBC,2012,W,LIBR,569,A,001,CUR ISS&TRND LIB,"Nathan, Lisa",9,84.5,1.51,87,82,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,,,
UBC,2013,W,LIBR,501,,001,INFO SOC & ORGS,"Nathan, Lisa",36,84.62,1.28,87,82,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,0,,,
UBC,2013,W,LIBR,501,,002,INFO SOC & ORGS,"Nathan, Lisa",45,83.22,1.02,87,81,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,,,
UBC,2013,W,LIBR,569,A,001,CUR ISS&TRND LIB,"Nathan, Lisa",11,84.91,1.22,87,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,,,
UBC,2014,W,LIBR,501,,001,INFO SOC & ORGS,"Nathan, Lisa",44,84.77,1.71,90,82,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,1,,,
UBC,2014,W,LIBR,501,,002,INFO SOC & ORGS,"Nathan, Lisa",37,83.14,1.16,85,81,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0,,,
UBC,2014,W,LIBR,561,,002,INFO POLICY,"Nathan, Lisa",15,84.8,2.57,88,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,,,
UBC,2014,W,LIBR,569,A,001,CUR ISS&TRND LIB,"Nathan, Lisa",10,84.5,2.8,88,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,,,
UBC,2015,W,LAIS,607,,001,DOC PROSEMINAR,"Nathan, Lisa",7,86.71,1.6,88,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,,,
UBC,2015,W,LIBR,508,,001,INFO PRACTICES,"Nathan, Lisa",42,83.38,1.64,86,78,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,9,0,,,
