Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CUST,416,B,002,SP TPCS CUST,"Kelly, Niamh;Scott, Sandra",26,90.92,3.26,97,85,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19
UBC,2003,W,PATH,417,,99A,BACT INFCTN HMNS,"Kelly, Niamh",12,76.17,6.89,85,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,1,0
UBC,2005,W,PATH,417,,99A,BACT INFCTN HMNS,"Kelly, Niamh",18,78.28,11.52,90,39,17,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,5,5,4,1
UBC,2006,W,PATH,417,,99A,BACT INFCTN HMNS,"Kelly, Niamh",21,86.55,3.97,91,77,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,5
UBC,2007,W,PATH,417,,99A,BACT INFCTN HMNS,"Kelly, Niamh",17,78.25,6.58,92,68,12,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,4,0,1
UBC,2009,W,PATH,417,B,99A,HMN BACT INFCTNS,"Kelly, Niamh",11,82.27,2.87,88,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0
UBC,2010,W,PATH,417,B,99A,HMN BACT INFCTNS,"Kelly, Niamh",14,72.21,20.63,89,10,13,1,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,1,5,3,0
UBC,2011,W,PATH,417,A,99A,HMN BACT INFCTNS,"Kelly, Niamh",6,69.8,39.18,92,0,4,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1
UBC,2011,W,PATH,417,B,99A,HMN BACT INFCTNS,"Kelly, Niamh",6,82.6,8.79,91,70,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1
UBC,2012,W,PATH,417,A,99A,HMN BACT INFCTNS,"Kelly, Niamh",17,82.5,7.42,92,61,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,5,2
UBC,2013,W,PATH,417,A,99A,HMN BACT INFCTNS,"Kelly, Niamh;Tang, Patrick Kwok Chuen",13,85.18,3.6,90,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,1
UBC,2013,W,PATH,417,A,99C,HMN BACT INFCTNS,"Kelly, Niamh;Tang, Patrick Kwok Chuen",13,82.31,8.64,93,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,4,3
UBC,2014,W,PATH,417,A,99C,HMN BACT INFCTNS,"Kelly, Niamh;Lowe, Christopher",18,81.83,6.54,90,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,6,2
UBC,2015,W,PATH,417,A,99C,HMN BACT INFCTNS,"Kelly, Niamh;Lowe, Christopher",21,79.38,8.48,91,62,21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,8,2,3
UBC,2016,W,PATH,417,A,99C,HMN BACT INFCTNS,"Kelly, Niamh",18,85.71,4.45,92,76,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,4
UBC,2017,W,PATH,417,A,99A,HMN BACT INFCTNS,"Kelly, Niamh",17,84.21,6.09,92,68,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,1
UBC,2017,W,PATH,417,A,99C,HMN BACT INFCTNS,"Denroche, Heather;Karunakaran, Karuna;Kelly, Niamh",28,81,6.57,90,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,7,10,1
