Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,FRST,318,,201,FRST & CONS ECON,"Nelson, Harry William",55,80.84,7.37,94,65,55,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,13,10,14,6
UBC,2010,W,FRST,424,,001,Sust Frst Mgmt,"Bull, Gary;Nelson, John Douglas",40,85.3,5.83,95,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,7,14
UBC,2010,W,FRST,452,,101,CST FLD SCHOOL,"Nelson, John Douglas",36,83.12,9.68,93,58,34,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,4,0,10,3,13
UBC,2010,W,WOOD,492,,101,MDL DECISION SUP,"Nelson, John Douglas",36,76.36,10.83,100,57,36,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,2,4,4,3,7
UBC,2011,W,FRST,318,,201,FRST & CONS ECON,"Nelson, Harry William",95,76.26,9.98,89,17,94,1,0,0,0,0,1,0,0,0,1,1,1,5,5,8,15,20,25,14,0
UBC,2011,W,FRST,424,,001,Sust Frst Mgmt,"Bull, Gary;Nelson, John Douglas",27,83.89,4.59,94,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,10,4
UBC,2011,W,FRST,452,,101,CST FLD SCHOOL,"Nelson, John Douglas",23,84.91,6.37,92,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,9,6
UBC,2011,W,WOOD,492,,101,MDL DECISION SUP,"Nelson, John Douglas",28,79.68,10.76,96,61,28,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,1,2,8,6
UBC,2012,W,FRST,318,,201,FRST & CONS ECON,"Nelson, Harry William",89,75.07,9.64,94,54,87,0,2,0,0,0,0,0,0,0,0,1,6,4,11,8,12,12,20,8,5
UBC,2012,W,FRST,424,,001,Sust Frst Mgmt,"Bull, Gary;Marshall, Peter;Nelson, John Douglas",24,80.79,6,91,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,8,8,1
UBC,2012,W,FRST,452,,101,CST FLD SCHOOL,"Nelson, John Douglas",24,80.04,7.29,92,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,9,3,2
UBC,2012,W,FRST,537,C,201,TPCS FRST MGMT,"Nelson, Harry William",10,77,8.03,88,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,2,0
UBC,2012,W,FRST,558,,201,LANDSCP LND MGMT,"De Long, Deborah;Nelson, John Douglas",14,87.14,4.55,93,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5
UBC,2013,W,FRST,318,,201,FRST & CONS ECON,"Nelson, Harry William",107,74.19,8.41,92,50,106,0,1,0,0,0,0,0,0,0,0,2,5,4,12,13,20,23,17,9,1
UBC,2013,W,FRST,424,,001,Sust Frst Mgmt,"Bull, Gary;Marshall, Peter;Nelson, John Douglas",39,80.56,9.14,94,56,39,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,5,15,8,5
UBC,2013,W,FRST,452,,101,CST FLD SCHOOL,"Nelson, John Douglas",38,77.81,9.42,92,55,37,0,0,0,1,0,0,0,0,0,0,0,3,1,3,1,4,4,15,3,3
UBC,2013,W,FRST,537,C,201,TPCS FRST MGMT,"Nelson, Harry William",12,82.42,6.52,92,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,2
UBC,2013,W,FRST,558,,201,LANDSCP LND MGMT,"De Long, Deborah;Nelson, John Douglas",14,84.93,4.48,90,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,2
UBC,2013,W,WOOD,492,,101,MDL DECISION SUP,"Nelson, John Douglas",37,79.7,8.05,93,62,37,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,4,11,7,5
UBC,2014,W,FRST,318,,201,FRST & CONS ECON,"Nelson, Harry William",109,73.42,7.2,88,53,109,0,0,0,0,0,0,0,0,0,0,1,1,9,12,18,27,19,14,8,0
UBC,2014,W,FRST,537,C,201,TPCS FRST MGMT,"Nelson, Harry William",15,81.27,5.52,91,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2,2
UBC,2014,W,WOOD,492,,101,MDL DECISION SUP,"Nelson, John Douglas",49,79.75,7.9,93,58,48,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,8,5,13,11,5
UBC,2015,W,FOPR,459,,201,"ECON, CONT, FINA","Nelson, Harry William",14,88.29,3.43,91,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
UBC,2015,W,FRST,318,,201,FRST & CONS ECON,"Nelson, Harry William",107,80.97,7.82,97,61,106,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,7,10,38,24,11
UBC,2015,W,FRST,534,,201,NATURAL RES ECON,"Nelson, Harry William",11,90.18,5.15,96,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7
UBC,2015,W,FRST,537,C,201,TPCS FRST MGMT,"Nelson, Harry William",13,90,3.84,95,82,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2016,W,FOPR,459,,201,"ECON, CONT, FINA","Nelson, Harry William",15,83.6,4.42,90,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,4,2
UBC,2016,W,FRST,318,,201,FRST & CONS ECON,"Nelson, Harry William",118,75.27,7.47,92,57,116,0,0,0,0,0,0,0,0,0,0,0,4,4,10,19,16,31,21,9,2
UBC,2016,W,FRST,415,,201,SUST FRST POLICY,"Nelson, Harry William",85,77.26,7.03,91,59,85,0,0,0,0,0,0,0,0,0,0,0,1,2,3,12,16,18,19,11,3
UBC,2016,W,FRST,523,,901,FOR & ENV POLICY,"Nelson, Harry William",18,85.56,5.14,95,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,3
UBC,2016,W,FRST,534,,201,NATURAL RES ECON,"Nelson, Harry William;Zerriffi, Hisham",8,85.88,1.64,87,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2016,W,FRST,537,C,201,TPCS FRST MGMT,"Nelson, Harry William",18,85.72,2.82,91,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,2
UBC,2017,S,EPSE,421,,951,ASSESS LRN DIFFI,"NELSON, MELANIE T",16,95.56,3.1,99,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2017,W,BIOL,445,,201,DARWIN'S FISHES,"Nelson, Martha",15,85.5,6.8,94,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,4
UBC,2017,W,FOPR,459,,201,"ECON, CONT, FINA","Nelson, Harry William",14,86,6.49,93,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,7
UBC,2017,W,FRST,318,,201,FRST & CONS ECON,"Bull, Gary;Nelson, Harry William",106,76.64,8.92,95,41,105,1,0,0,0,0,0,0,0,1,1,2,2,2,5,14,16,19,25,16,4
UBC,2017,W,FRST,415,,201,SUST FRST POLICY,"Nelson, Harry William",135,77.59,8.95,94,53,135,0,0,0,0,0,0,0,0,0,0,2,1,6,12,13,20,18,27,28,8
UBC,2017,W,FRST,523,,901,FOR & ENV POLICY,"Nelson, Harry William",23,89.3,4.58,95,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,13
UBC,2017,W,FRST,537,C,201,TPCS FRST MGMT,"Bull, Gary;Nelson, Harry William",20,86.75,3.13,92,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5
UBC,2018,S,BIOL,260,,921,FUND PHYSIOLOGY,"Lam, Vivienne;Nelson, Martha",56,77.05,11.15,91,49,54,1,1,0,0,0,0,0,0,1,1,3,2,1,4,4,5,6,12,12,5
UBC,2018,W,CONS,449,C,205,DIR ST NTL RS CN,"Nelson, Harry William;Scorah, Hugh",16,85.38,4.62,95,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,3
UBC,2018,W,FOPR,459,,201,"ECON, CONT, FINA","Murcia, Maria;Nelson, Harry William",17,89.47,5.06,97,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9
UBC,2018,W,FRST,415,,201,SUST FRST POLICY,"Nelson, Harry William",108,82.2,9.44,99,56,106,0,2,0,0,0,0,0,0,0,0,0,2,2,2,7,13,17,17,24,22
UBC,2018,W,FRST,523,,901,FOR & ENV POLICY,"Nelson, Harry William",22,93.23,3.58,99,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19
UBC,2018,W,GEOG,313,,201,ENV JSTC SCL CHG,"Dempsey, Jessica;Nelson, Sara",89,71.41,13.79,90,0,84,3,1,0,1,1,0,1,0,1,3,4,6,6,4,10,17,11,15,10,1
