Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDUC,500,,61A,RES MTHD IN EDUC,"Nicol, Cynthia",26,94.46,1.98,98,90,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
UBC,2002,W,MAED,320,,108,C & I MATH ELEM,"Nicol, Cynthia",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MAED,320,,109,C & I MATH ELEM,"AUERBACH, STANLEY;Nicol, Cynthia",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SCED,320,,109,C&I SCIENCE ELEM,"AUERBACH, STANLEY;Nicol, Cynthia",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,320,,102,C&I SOC STD ELEM,"Nicol, Jan",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,320,,105,C&I SOC STD ELEM,"Nicol, Jan",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,320,,107,C&I SOC STD ELEM,"Nicol, Jan",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,320,,202,C&I SOC STD ELEM,"Nicol, Jan",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,320,,401,C&I SOC STD ELEM,"Nicol, Jan",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,500,,61A,RES MTHD IN EDUC,"Nicol, Cynthia",22,88.27,2.29,95,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8
UBC,2003,W,MAED,320,,108,C & I MATH ELEM,"MENNIE, JAMES;Nicol, Cynthia",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,320,,109,C & I MATH ELEM,"Nicol, Cynthia",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,565,A,031,SP CRS SBJCT FLD,"Nicol, Cynthia",15,87.67,3.85,95,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5
UBC,2003,W,SCED,320,,109,C&I SCIENCE ELEM,"Nicol, Cynthia",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CUST,512,A,031,EDUC ACT RESEAR,"Nicol, Cynthia",12,87.36,3.8,92,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
UBC,2005,W,CUST,512,C,61A,EDUC ACT RESEAR,"Nicol, Cynthia;Smith, Mary",10,86.8,4.16,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2005,W,MAED,320,,109,C & I MATH ELEM,"Nicol, Cynthia",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MAED,549,,031,MATH ED (SECOND),"Nicol, Cynthia",13,89,3.39,95,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2006,W,EDUC,500,,61A,RES MTHD IN EDUC,"Nicol, Cynthia",14,88.86,2.28,94,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
UBC,2006,W,MAED,320,,109,C & I MATH ELEM,"Nicol, Cynthia",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MAED,508,A,031,REV RES ED MTHDS,"Nicol, Cynthia",9,89.67,3.46,98,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2007,W,CUST,512,A,031,EDUC ACT RESEAR,"Nicol, Cynthia",12,89.42,3.12,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2007,W,HCEP,532,,002,ENVR HEALTH RISK,"Nicol, Anne-Marie",14,80.08,9.27,90,60,12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,3,2
UBC,2007,W,MAED,320,,109,C & I MATH ELEM,"Nicol, Cynthia",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MAED,320,,109,C & I MATH ELEM,"Nicol, Cynthia",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SPPH,532,B,002,ENVR HEALTH RISK,"Nicol, Anne-Marie",10,88.2,4.16,93,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,2010,W,EDCP,340,,109,C & P MATH ELEM,"Nicol, Cynthia",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,558,,61A,SC LRN INFRM ENV,"Anderson, David;Nicol, Cynthia",17,86.82,5.47,94,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,5
UBC,2010,W,SPPH,532,B,002,ENVR HEALTH RISK,"Nicol, Anne-Marie",10,87.2,5.09,96,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2
