Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,EECE,403,,101,MIC/NAN INST LAB,"Nojeh, Alireza",7,75.71,6.82,87,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0
UBC,2011,W,EECE,474,,201,INST DESIGN LAB,"Nojeh, Alireza",38,87.74,4.98,97,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,18,12
UBC,2011,W,EECE,531,,201,NANOSC MODEL&SIM,"Nojeh, Alireza",9,88.43,7.32,96,76,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
UBC,2013,W,EECE,364,,201,ELCMGNT FLDS&WVS,"Nojeh, Alireza",61,63.28,15.13,95,29,54,7,0,0,0,0,0,1,3,3,7,11,6,11,5,5,3,4,2,3,4
UBC,2013,W,EECE,480,,101,SEMICONDUCT DEVI,"Nojeh, Alireza",20,67.32,13.58,85,43,18,1,1,0,0,0,0,0,0,1,1,3,3,1,3,0,1,1,3,3,0
UBC,2013,W,EECE,531,,101,NANOSC MODEL&SIM,"Nojeh, Alireza",5,93.8,3.56,97,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2014,W,EECE,364,,101,ELCMGNT FLDS&WVS,"Nojeh, Alireza",112,62.21,15.16,100,18,86,24,2,0,0,0,1,1,5,17,24,6,14,13,14,11,10,4,4,6,4
UBC,2014,W,EECE,480,,201,SEMICONDUCT DEVI,"Nojeh, Alireza",21,69.6,17.54,100,50,20,0,1,0,0,0,0,0,0,0,0,6,1,2,2,2,0,0,2,0,5
UBC,2014,W,PHYS,573,,201,MDL&SIM QUANTUM,"Nojeh, Alireza;Rottler, Joerg",10,83,11.18,95,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,3
UBC,2015,W,EECE,531,,201,NANOSC MODEL&SIM,"Nojeh, Alireza",4,87.75,1.5,89,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2015,W,ELEC,415,,201,SEMICONDUCT DEVI,"Nojeh, Alireza",12,65.83,22.8,100,19,11,1,0,0,0,0,1,0,0,0,1,3,1,1,1,1,0,0,0,2,2
UBC,2016,W,EECE,531,,201,NANOSC MODEL&SIM,"Nojeh, Alireza",15,87.33,11.99,100,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,8
UBC,2016,W,ELEC,201,,201,CIRCUIT ANLYS 1,"Nojeh, Alireza",129,60.49,12.97,88,32,96,29,3,0,1,0,0,0,7,22,29,10,23,14,9,12,13,2,9,4,0
UBC,2016,W,ELEC,201,,T2A,CIRCUIT ANLYS 1,"Nojeh, Alireza",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ELEC,415,,201,SEMICONDUCT DEVI,"Nojeh, Alireza",24,69,16.45,96,41,21,1,1,0,1,0,0,0,0,1,1,4,4,1,0,2,2,0,3,2,3
UBC,2017,W,EECE,531,,201,NANOSC MODEL&SIM,"Nojeh, Alireza",18,86.4,20.49,99,18,14,1,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,10
UBC,2017,W,ELEC,201,,201,CIRCUIT ANLYS 1,"Nojeh, Alireza",125,61.35,15.56,96,9,101,23,1,0,0,1,1,2,6,13,23,7,21,16,17,12,8,6,8,3,3
UBC,2018,W,ELEC,201,,201,CIRCUIT ANLYS 1,"Nojeh, Alireza",124,65.39,14.84,100,29,100,20,2,0,2,0,0,1,2,17,20,9,16,10,7,16,9,13,10,5,5
