Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,MUSC,162,C,001,WIND&PERC CH ENS,"Nolan, Julia",6,83.67,5.54,90,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,2007,W,MUSC,122,,001,CLASS WOODWINDS,"Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene",17,81,8.99,96,58,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,7,3,2
UBC,2007,W,MUSC,162,C,001,WIND&PERC CH ENS,"Nolan, Julia",5,83,10.95,90,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3
UBC,2009,W,MUSC,122,,001,CLASS WOODWINDS,"Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene;Read, Jesse",18,81.35,5.75,92,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,1
UBC,2010,W,MUSC,122,,001,CLASS WOODWINDS,"Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene;Read, Jesse",19,83.79,6.94,97,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,7,3
UBC,2011,W,MUSC,122,,001,CLASS WOODWINDS,"Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene;Read, Jesse",17,81.29,7.21,90,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,6,2
UBC,2012,W,MUSC,122,,001,CLASS WOODWINDS,"Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene;Read, Jesse",20,81.21,7.36,97,66,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,6,1
UBC,2013,W,MUSC,122,,001,CLASS WOODWINDS,"Nolan, Julia;Ramsbottom, Gene",18,85.28,5.95,95,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,4
UBC,2013,W,MUSC,162,C,001,WIND&PERC CH ENS,"Nolan, Julia",4,78,7.66,84,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0
UBC,2014,W,MUSC,122,,001,CLASS WOODWINDS,"Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene;Read, Jesse",20,77.3,12.7,94,42,19,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,5,4,2,3
UBC,2014,W,MUSC,162,C,001,WIND&PERC CH ENS,"Nolan, Julia",5,87,6.71,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2015,W,MUSC,122,,001,CLASS WOODWINDS,"Nolan, Julia;Ramsbottom, Gene",22,81.82,7.35,92,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,6,6,3
UBC,2015,W,MUSC,162,A,001,WIND&PERC CH ENS,"Nolan, Julia",23,87.26,3.86,93,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,8
UBC,2015,W,MUSC,162,C,001,WIND&PERC CH ENS,"Nolan, Julia",7,88.86,8.71,98,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3
UBC,2016,W,FRST,386,,201,AQUA ECOSYS&FISH,"Bett, Nolan;Hinch, Scott",144,75.12,11.7,95,44,142,2,0,0,0,0,0,0,0,2,2,6,11,7,9,15,17,20,19,20,18
UBC,2016,W,MUSC,122,,001,CLASS WOODWINDS,"Nolan, Julia;Ramsbottom, Gene",19,85.17,9.34,99,66,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,9
UBC,2016,W,MUSC,162,C,001,WIND&PERC CH ENS,"Nolan, Julia",8,92,7.33,99,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
UBC,2017,W,MUSC,122,,001,CLASS WOODWINDS,"Franch Ballester, Jose;Nolan, Julia",10,84.9,6.57,94,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2
UBC,2017,W,MUSC,162,C,001,WIND&PERC CH ENS,"Nolan, Julia",4,90.5,6.35,96,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,PHTH,527,,001,EXERCISE MOVE II,"Grant, Natalie;Guenette, Jordan;Nolan, Mary",78,85.87,5.06,95,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,24,24,22
UBC,2017,W,PHTH,565,,001,CLIN PRAC VI B,"Dumont, Tyler;Li, Linda;Nolan, Mary;Pearson, Neil;Reid, Andrea;Tsui, Karen",80,83.77,3.68,91,75,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,37,27,6
UBC,2018,W,CSPW,100,,00A,CSP WORKSHOP,"Bett, Nolan;Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CSPW,100,,00B,CSP WORKSHOP,"Bett, Nolan;Thompson, William",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CSPW,100,,00C,CSP WORKSHOP,"Bett, Nolan;Thompson, William",25,,,,,0,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CSPW,100,,00D,CSP WORKSHOP,"Bett, Nolan;Thompson, William",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CSPW,100,,00E,CSP WORKSHOP,"Bett, Nolan;Thompson, William",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CSPW,100,,00F,CSP WORKSHOP,"Bett, Nolan;Thompson, William",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FRST,304,,201,SCI FRST ISSUES,"Bett, Nolan;Lafond, Valentine Marie Adelai;MENGHWANI, VIKAS",47,79.93,9.78,97,46,44,1,0,0,0,0,0,0,0,1,1,0,1,0,2,1,7,9,11,5,8
UBC,2018,W,MUSC,122,,001,CLASS WOODWINDS,"Chiang, Ingrid;Fedoruk, Brenda Louise;Franch Ballester, Jose;Nolan, Julia",20,85.7,3.57,93,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,2
UBC,2018,W,PHTH,565,,001,CLIN PRAC VI B,"Dumont, Tyler;Li, Linda;Nolan, Mary;Reid, Andrea",79,83.18,4.11,89,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,33,33,0
UBC,2018,W,PHTH,580,,001,ORTH CLIN R & S,"Kennedy, Carolyn;Kennedy, Catherine;Lee, Diane;Nolan, Mary;Pearson, Neil;Ratzlaff, Charles;Scott, Alexander;Treloar, Debra;Wolsey, Travis;Zerjav, Maria",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHTH,581,,001,E & T MANIP THER,"Dhir, Jasdeep;Kennedy, Carolyn;Levesque, Lenerdene;Murphy, Susan;Nolan, Mary;Pearson, Neil;Ratzlaff, Charles;Schneider, Geoff;Scott, Alexander",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SCIE,113,,V07,SCIE SEMINAR,"Bett, Nolan",22,75.36,3.46,83,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,3,0,0
