Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BAHR,502,,001,BUSINESS ETHICS1,"Norman, Wayne",18,82.39,3.84,91,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,1
UBC,2002,W,CNPS,588,C,001,SUPRVSD TRAINING,"Amundson, Norman;Buchanan, Marla",6,91.17,1.47,93,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2002,W,CNPS,598,C,001,FIELD EXPERIENCE,"Amundson, Norman;Daniluk, Judith",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CPSC,411,,201,COMPILER CONSTRC,"Hutchinson, Norman",49,74.37,17.67,98,26,41,5,0,0,3,0,0,1,2,2,5,1,2,1,5,4,2,1,7,9,9
UBC,2002,W,CPSC,508,,101,OPERATING SYSTEM,"Hutchinson, Norman",24,88.96,3.18,97,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,8
UBC,2002,W,EDCI,508,A,051,REV RES ED MTHDS,"Norman, Renee",17,90.71,4.07,97,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13
UBC,2002,W,HIST,380,,901,MODRN CHINA HIST,"Smith, Norman",44,70.25,17.14,88,0,42,2,0,0,0,1,1,0,0,0,2,0,6,2,5,4,7,4,9,5,0
UBC,2002,W,IEST,551,B,502,POL& CULT IN EUR,"Norman, Wayne",10,84.4,5.64,92,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3
UBC,2002,W,LLED,441,,63A,INTR TCH CH LIT,"Norman, Renee",27,82.81,3.9,92,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,9,1
UBC,2002,W,LLED,441,,63C,INTR TCH CH LIT,"Norman, Renee",14,83.33,3.23,89,80,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2003,W,CPSC,219,,202,Soft Dev Lab,"Hutchinson, Norman",86,70.92,13.31,94,40,70,6,7,0,3,0,0,0,0,6,6,4,5,8,3,7,14,4,13,9,3
UBC,2003,W,CPSC,508,,101,OPERATING SYSTEM,"Hutchinson, Norman",27,86.19,2.9,93,82,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,3
UBC,2005,W,CNPS,363,,001,CAREER COUNSELNG,"Amundson, Norman;MacNeill, Karen",35,83.76,10.49,97,52,34,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,4,4,6,14
UBC,2005,W,CNPS,677,,001,THRS VCTNL DEV,"Amundson, Norman",6,94.5,2.26,96,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2005,W,CPSC,538,A,201,COMPUTER SYSTEMS,"Hutchinson, Norman",20,88.63,3.71,94,82,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7
UBC,2005,W,ECON,301,,001,INTRM MICRO ANLY,"Halevy, Yoram;Norman, Peter",86,72.73,11.69,100,44,78,1,4,0,3,0,0,0,0,1,1,2,9,5,10,9,7,15,6,9,6
UBC,2005,W,ECON,301,,002,INTRM MICRO ANLY,"*Halevy, Yoram;Halevy, Yoram;Norman, Peter",79,72.3,15.96,100,12,71,3,3,0,2,0,1,1,0,1,3,5,4,8,6,5,11,8,5,10,9
UBC,2005,W,GEOG,410,,201,ENV & SOCIETY,"Norman, Emma",20,73.7,18.26,87,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,4,5,3,0
UBC,2006,W,CNPS,574,,001,CAREER PLANNING,"Amundson, Norman",19,92,1.67,95,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
UBC,2006,W,CNPS,579,,001,RESEARCH IN CNPS,"Amundson, Norman",10,90.22,2.86,93,86,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2006,W,CNPS,598,C,003,FIELD EXPERIENCE,"Amundson, Norman",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CPSC,313,,101,COMP HARD&OS,"Hutchinson, Norman",83,70.38,12.38,98,43,77,2,3,0,1,0,0,0,0,2,2,4,11,9,7,9,9,8,9,6,5
UBC,2006,W,CPSC,313,,201,COMP HARD&OS,"Hutchinson, Norman",104,70.18,14.41,94,35,91,11,1,0,1,0,0,0,2,9,11,5,4,9,14,12,9,7,7,17,7
UBC,2006,W,ECON,406,,001,TOPCS MICROECON,"Norman, Peter",9,85.78,10.02,100,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,4
UBC,2007,W,CNPS,363,,003,CAREER COUNSELNG,"Amundson, Norman;JORDAN, SHARALYN",27,86.7,5.39,94,74,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,6,12
UBC,2007,W,CNPS,574,,001,CAREER PLANNING,"Amundson, Norman",19,91.26,3.48,96,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15
UBC,2007,W,CNPS,584,,002,PRGM DEVL CNSL,"Amundson, Norman",21,90.71,1.06,93,88,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19
UBC,2007,W,CNPS,588,C,004,SUPRVSD TRAINING,"Amundson, Norman;Regev, Michal",5,89.2,4.38,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2007,W,CPSC,311,,101,PROGRAMMNG LANGS,"Hutchinson, Norman",36,75,13.89,100,47,32,1,3,0,0,0,0,0,0,1,1,3,2,1,3,3,1,6,3,6,4
UBC,2007,W,CPSC,508,,101,OPERATING SYSTEM,"Hutchinson, Norman",14,86.43,3.46,93,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1
UBC,2009,S,CNPS,362,,951,BASIC INTVW SKLS,"Amundson, Norman;Morrison, Marie",15,87.33,2.87,92,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,2009,S,CNPS,362,,952,BASIC INTVW SKLS,"Amundson, Norman;Nitkin, Patricia",16,84.25,4.65,90,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,2
UBC,2009,S,MUSC,328,,922,WRLD MUSC CULTUR,"Stanfield, Norman",34,83.48,16.87,95,0,32,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,3,2,11,13
UBC,2009,S,MUSC,403,J,911,SELECTED TOPICS,"Stanfield, Norman",37,90.03,5.52,98,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13,21
UBC,2009,W,CNPS,362,,001,BASIC INTVW SKLS,"Amundson, Norman;Haney, Colleen",15,87.87,1.25,90,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1
UBC,2009,W,CNPS,362,,002,BASIC INTVW SKLS,"Amundson, Norman;Rostam, Hajera",15,83.87,4.67,89,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,9,0
UBC,2009,W,CNPS,362,,003,BASIC INTVW SKLS,"Amundson, Norman;SAWATSKY, FRANK",15,91.8,4.31,97,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13
UBC,2009,W,CNPS,362,,004,BASIC INTVW SKLS,"Amundson, Norman;Erlebach, Anne",14,85.43,4.33,91,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,3
UBC,2009,W,CNPS,362,,006,BASIC INTVW SKLS,"Amundson, Norman;Rostam, Hajera",13,85.92,3.04,91,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2
UBC,2009,W,CNPS,362,,007,BASIC INTVW SKLS,"Amundson, Norman;Erlebach, Anne",16,83.81,4.43,92,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,1
UBC,2009,W,CNPS,362,,009,BASIC INTVW SKLS,"Amundson, Norman;West, Gail Elizabeth",14,84.93,3.79,91,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,1
UBC,2009,W,CNPS,362,,010,BASIC INTVW SKLS,"Amundson, Norman;Morrison, Marie",12,85.42,2.75,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2009,W,CNPS,574,,001,CAREER PLANNING,"Amundson, Norman",19,90.42,2.34,95,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11
UBC,2009,W,CNPS,598,C,003,FIELD EXPERIENCE,"Amundson, Norman;Kassan, Anusha",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CPSC,211,,BCS,INTRO SOFT DEV,"Hutchinson, Norman",10,77.7,14.65,97,45,9,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,3,1
UBC,2009,W,CPSC,508,,101,OPERATING SYSTEM,"Hutchinson, Norman",14,88.43,4.09,96,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2010,S,MUSC,328,,922,WRLD MUSC CULTUR,"Stanfield, Norman",40,86.17,7.49,96,67,36,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,8,17
UBC,2010,W,CNPS,574,,001,CAREER PLANNING,"Amundson, Norman",19,89.79,2.2,93,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10
UBC,2010,W,CNPS,598,C,002,FIELD EXPERIENCE,"Amundson, Norman;Kassan, Anusha",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CPSC,317,,201,INTERNET COMP,"Hutchinson, Norman",72,74.14,12.38,95,37,68,2,2,0,0,0,0,0,1,1,2,3,2,5,5,13,7,11,6,6,10
UBC,2010,W,CPSC,411,,201,COMPILER CONSTRC,"Hutchinson, Norman",17,85,13.43,98,50,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,2,9
UBC,2010,W,EPSE,423,,305,ASSESS CLS LEARN,"Norman, Nancy",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,BIOL,204,,921,VERT STRUCT&FUNC,"Fung, Charissa;Moussavi, Maryam;Norman, Lynn",102,75.82,9.53,97,46,100,1,0,0,1,0,0,0,0,1,1,2,5,1,7,14,12,19,24,12,4
UBC,2011,S,EPSE,317,,970,DEV&EX REG CLASS,"Norman, Nancy",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,512,,951,CRIT SPEC ED,"Curle, Deirdre;Jordan, Elizabeth;Norman, Nancy",19,94.05,7.25,98,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18
UBC,2011,S,EPSE,512,,952,CRIT SPEC ED,"Curle, Deirdre;Jordan, Elizabeth;Norman, Nancy",12,93.83,4.11,99,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2011,S,MUSC,403,J,911,SELECTED TOPICS,"Stanfield, Norman",31,82.57,9.83,98,60,28,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,4,2,7,3,9
UBC,2011,W,BIOL,111,,102,INTR MODERN BIO,"Norman, Lynn",212,72.46,11.49,95,41,207,4,0,0,0,0,0,0,0,4,4,12,13,16,15,28,28,24,41,15,15
UBC,2011,W,CNPS,363,,003,CAREER COUNSELNG,"Amundson, Norman;Klubben, Laura",24,83.82,5.65,93,73,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,3,6
UBC,2011,W,CNPS,574,,001,CAREER PLANNING,"Amundson, Norman",21,90.9,2.77,96,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14
UBC,2011,W,CNPS,584,,002,PRGM DEVL CNSL,"Amundson, Norman",16,89.94,1.88,93,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2011,W,CNPS,598,C,002,FIELD EXPERIENCE,"Amundson, Norman",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CPSC,210,,102,SFTWR CONSTRUCTN,"Hutchinson, Norman",77,71.05,12.65,94,35,71,4,1,0,1,0,0,0,2,2,4,2,3,11,10,10,6,9,8,9,3
UBC,2011,W,CPSC,411,,201,COMPILER CONSTRC,"Hutchinson, Norman",16,83.94,7.57,99,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,3,4
UBC,2011,W,EPSE,423,,224,ASSESS CLS LEARN,"Norman, Nancy",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
