Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,COMM,437,,101,Database Technology,Karina Kong;Ning Nan;Wei Sun,40,76.225,8.722171865,90.0,50.0,,,,,,,,,,,0,1,1,2,0,6,2,12,10,4,2,,,
UBCV,2020,W,COMM,437,,201,Database Technology,Brendan Woodward;Ning Nan,36,80.972222222,8.108147969,92.0,62.0,,,,,,,,,,,0,0,0,1,3,1,3,5,6,14,3,,,
UBCV,2020,W,COMM,437,,202,Database Technology,Brendan Woodward;Ning Nan,39,79.871794872,8.802450278,94.0,58.0,,,,,,,,,,,0,0,1,2,1,3,3,9,4,11,5,,,
UBCV,2021,W,COEC,437,,001,Database Technology,Ning Nan;Yanlin Chen,49,82.469387755,7.533541777,94.0,64.0,,,,,,,,,,,0,0,0,0,1,5,5,4,8,16,10,,,
UBCV,2021,W,COMM,437,,201,Database Technology,Hazelle Flores;Ning Nan,42,79.047619048,12.271228259,96.0,35.0,,,,,,,,,,,2,1,0,1,2,2,1,4,15,8,6,,,
UBCV,2021,W,COMM,437,,202,Database Technology,Hazelle Flores;Ning Nan,39,78.846153846,8.713384929,94.0,61.0,,,,,,,,,,,0,0,0,1,4,5,4,6,8,5,6,,,
UBCV,2021,W,COMM,633,,001,Modelling Methods in the Research and Practice of Information Systems,Carson C Woo;Ning Nan,9,88.333333333,2.5,91.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,4,,,
UBCV,2021,W,COEC,437,,001,Database Technology,Ning Nan,49,82.5,,94.0,64.0,,,,,,,,,,,,,,,,,,,8,16,10,85.0,88.0,78.0
UBCV,2021,W,COMM,437,,201,Database Technology,Ning Nan,42,79.7,,96.0,35.0,,,,,,,,,,,,,,,,,,,16,8,6,82.5,85.0,78.3
UBCV,2021,W,COMM,437,,202,Database Technology,Ning Nan,39,78.8,,94.0,61.0,,,,,,,,,,,,,,,,,,6,8,,6,79.0,85.5,72.0
UBCV,2021,W,COMM,633,,001,Modelling Methods in the Research and Practice of Information Systems,Ning Nan;Carson C Woo,9,88.3,,91.0,84.0,,,,,,,,,,,,,,,,,,,,,,89.0,90.0,86.0
UBCV,2022,W,COEC,437,,001,Database Technology,Ning Nan,53,81.4,,96.0,62.0,,,,,,,,,,,0,0,0,1,3,2,4,8,14,13,8,82.0,87.0,77.0
UBCV,2022,W,COMM,437,,201,Database Technology,Ning Nan,45,80.5,,95.0,60.0,,,,,,,,,,,0,0,0,1,1,6,5,5,9,11,7,81.0,86.0,74.0
UBCV,2022,W,COMM,437,,202,Database Technology,Ning Nan,43,78.9,,94.0,55.0,,,,,,,,,,,0,0,2,0,1,6,4,7,13,6,4,80.0,84.0,73.5
UBCV,2023,S,BAIT,513,,822,Managing e-Business,Ning Nan,14,83.21,,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,4,1,82.0,85.0,81.25
UBCV,2023,W,BAIT,507,,BA1,Data Management for Business Analytics,Ning Nan,44,86.64,,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,3,11,14,15,87.0,90.25,83.0
UBCV,2023,W,BAIT,507,,BA2,Data Management for Business Analytics,Ning Nan,42,82.64,,97.0,64.0,,,,,,,,,,,0,0,0,0,1,2,4,9,9,8,9,83.0,88.0,76.5
UBCV,2023,W,COMM,437,,101,Database Technology,Ning Nan,48,78.96,,96.0,59.0,,,,,,,,,,,0,0,1,0,5,4,6,6,12,8,6,80.0,85.25,72.75
