Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,MUSC,165,C,001,ASIAN MUSIC ENS,"Hesselink, Nathan",19,90.89,4.09,98,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15
UBC,2007,W,MUSC,328,,001,WRLD MUSC CULTUR,"Hesselink, Nathan",34,94.15,6.58,100,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,27
UBC,2007,W,MUSC,529,,001,INT ETHNMUSCOLGY,"Hesselink, Nathan",9,86.22,9.52,95,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5
UBC,2007,W,MUSC,530,A,001,ETHNOMUSICOLOGY,"Hesselink, Nathan",12,90.75,3.33,95,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2007,W,PLAN,548,E,005,CURRENT ISSUES,"Edelson, Nathan;McLaren, Norma-Jean",14,90,3.35,94,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10
UBC,2009,W,COMM,295,,103,MANAGERIAL ECON,"Schiff, Nathan",102,71.43,9.07,92,50,101,0,1,0,0,0,0,0,0,0,0,3,9,7,10,17,18,14,14,8,1
UBC,2009,W,COMM,407,,201,REAL ESTATE ECON,"Schiff, Nathan",31,75,7.72,93,61,31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,6,4,8,1,1
UBC,2009,W,COMM,407,,202,REAL ESTATE ECON,"Schiff, Nathan",33,80.94,5.94,91,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,10,8,2
UBC,2009,W,EECE,365,,201,APPL EL & ELMECH,"Ozog, Nathan",87,70.01,12.07,96,30,81,4,2,0,0,0,0,0,1,3,4,5,4,9,12,13,10,12,5,8,3
UBC,2009,W,EECE,493,,101,POWER ELECTRNICS,"Ozog, Nathan",51,75.38,11.26,97,45,49,1,1,0,0,0,0,0,0,1,1,0,2,5,5,5,6,9,6,3,8
UBC,2009,W,LIBR,501,,002,INFO SOC & ORGS,"Nathan, Lisa",38,83.49,1.63,88,81,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,0
UBC,2009,W,LIBR,561,,001,INFO POLICY,"Nathan, Lisa",11,83.82,4.64,92,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,1
UBC,2009,W,MUSC,165,C,001,ASIAN MUSIC ENS,"Hesselink, Nathan",17,82.38,11.24,95,54,16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,2,7
UBC,2009,W,MUSC,328,A,001,WRLD MUSC CULTUR,"Hesselink, Nathan",29,85.69,17.83,96,0,28,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,4,2,19
UBC,2009,W,MUSC,529,,001,INT ETHNMUSCOLGY,"Hesselink, Nathan",12,82.55,10.62,92,53,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,3,2
UBC,2009,W,MUSC,530,A,001,ETHNOMUSICOLOGY,"Hesselink, Nathan",9,89.78,3.31,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2009,W,PLAN,548,B,002,CURRENT ISSUES,"Edelson, Nathan",10,89.67,1.58,92,87,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2009,W,PLAN,548,E,005,CURRENT ISSUES,"Edelson, Nathan;McLaren, Norma-Jean",13,83.46,5.64,89,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,7,0
UBC,2010,S,POLI,220,,951,INTR COMP POLTCS,"Allen, Nathan",35,75.06,7.75,87,54,32,0,3,0,0,0,0,0,0,0,0,1,0,2,2,2,9,7,5,4,0
UBC,2010,W,COMM,407,,201,REAL ESTATE ECON,"Schiff, Nathan",30,77.27,7.59,90,55,30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,4,8,5,1
UBC,2010,W,COMM,407,,202,REAL ESTATE ECON,"Schiff, Nathan",29,76.64,5.53,89,60,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,7,10,7,1,0
UBC,2010,W,EECE,365,,201,APPL EL & ELMECH,"Ozog, Nathan",132,71.28,9.35,91,52,125,0,1,0,6,0,0,0,0,0,0,3,11,13,20,17,19,16,14,9,3
UBC,2010,W,EECE,493,,101,POWER ELECTRNICS,"Ozog, Nathan",63,75.85,13.37,99,42,58,3,1,0,1,0,0,0,0,3,3,1,4,4,5,2,5,5,15,9,8
UBC,2010,W,LIBR,501,,002,INFO SOC & ORGS,"Nathan, Lisa",43,84.67,2.04,90,80,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,2
UBC,2010,W,LIBR,561,,99C,INFO POLICY,"Nathan, Lisa",25,84.5,3.25,93,76,22,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,1
UBC,2010,W,LIBR,563,,002,INFO ETHICS,"Nathan, Lisa",8,83.88,2.42,87,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2010,W,MUSC,165,C,001,ASIAN MUSIC ENS,"Hesselink, Nathan",15,84.13,9.49,92,59,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,4,6
UBC,2010,W,MUSC,328,A,001,WRLD MUSC CULTUR,"Hesselink, Nathan",23,83.52,11.96,97,50,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,5,3,9
UBC,2010,W,MUSC,529,,001,INT ETHNMUSCOLGY,"Hesselink, Nathan",9,88.89,3.76,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2010,W,MUSC,531,A,001,SEM ETHNMUSCOLGY,"Hesselink, Nathan",11,88.64,5.14,94,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7
UBC,2010,W,PLAN,548,B,002,CURRENT ISSUES,"Edelson, Nathan",8,88.25,3.06,92,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2010,W,PLAN,548,E,005,CURRENT ISSUES,"Edelson, Nathan;McLaren, Norma-Jean",12,89.33,3.71,92,82,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2011,W,COMM,295,,101,MANAGERIAL ECON,"Schiff, Nathan",117,73.86,9.68,92,41,114,1,2,0,0,0,0,0,0,1,1,2,6,10,11,13,13,25,22,8,4
UBC,2011,W,COMM,407,,201,REAL ESTATE ECON,"Schiff, Nathan",33,79.97,3.98,88,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,13,6,0
UBC,2011,W,COMM,407,,202,REAL ESTATE ECON,"Schiff, Nathan",16,77.81,6.85,88,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,6,2,0
UBC,2011,W,EECE,493,,101,POWER ELECTRNICS,"Ozog, Nathan",50,72.16,14.48,97,43,48,2,0,0,0,0,0,0,0,2,2,4,5,4,5,6,5,0,8,4,7
UBC,2011,W,LIBR,501,,002,INFO SOC & ORGS,"Nathan, Lisa",42,85.05,1.77,88,80,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,0
UBC,2011,W,LIBR,548,H,001,IS REF&INFO SERV,"Haythornthwaite, Caroline;Nathan, Lisa",11,85.09,2.98,90,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,1
UBC,2011,W,LIBR,561,,99C,INFO POLICY,"Nathan, Lisa",16,86,6.04,93,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,9,3
UBC,2011,W,PLAN,548,B,002,CURRENT ISSUES,"Edelson, Nathan",11,87.27,4.9,94,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3
UBC,2011,W,PLAN,548,E,005,CURRENT ISSUES,"Edelson, Nathan;McLaren, Norma-Jean",11,89.82,1.25,93,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2011,W,POLI,324,A,001,S E ASIA GOVT,"Allen, Nathan",48,73.96,10.99,92,32,45,2,1,0,0,0,0,0,1,1,2,0,0,1,7,3,11,11,4,6,2
UBC,2012,W,COMM,407,,201,REAL ESTATE ECON,"Schiff, Nathan",30,76.83,5.16,85,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,9,9,1,0
UBC,2012,W,COMM,407,,202,REAL ESTATE ECON,"Schiff, Nathan",29,77.66,6.96,87,58,29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,5,7,6,0
UBC,2012,W,EECE,365,,201,APPL EL & ELMECH,"Ozog, Nathan",153,69.59,12.06,98,39,138,11,0,0,4,0,0,0,1,10,11,6,11,21,13,23,18,11,14,14,7
UBC,2012,W,EECE,493,,101,POWER ELECTRNICS,"Ozog, Nathan",55,74.56,13.58,94,44,52,2,1,0,0,0,0,0,0,2,2,2,5,5,3,6,5,3,5,8,10
UBC,2012,W,LIBR,501,,001,INFO SOC & ORGS,"Nathan, Lisa",45,84.91,2.67,89,70,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,29,0
UBC,2012,W,LIBR,501,,002,INFO SOC & ORGS,"Nathan, Lisa",46,84.7,0.98,87,83,44,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,0
UBC,2012,W,LIBR,561,,99C,INFO POLICY,"Nathan, Lisa",24,85.68,2.08,90,82,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,1
UBC,2012,W,LIBR,569,A,001,CUR ISS&TRND LIB,"Nathan, Lisa",9,84.5,1.51,87,82,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2012,W,MUSC,165,C,001,ASIAN MUSIC ENS,"Hesselink, Nathan",19,86.39,11.54,95,50,18,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,11
UBC,2012,W,MUSC,328,A,001,WRLD MUSC CULTUR,"Hesselink, Nathan",35,84.3,15.4,100,41,32,1,0,0,0,0,0,0,0,1,1,2,1,0,1,2,0,0,3,8,15
UBC,2012,W,MUSC,530,A,001,ETHNOMUSICOLOGY,"Hesselink, Nathan",7,86.29,5.44,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2012,W,MUSC,532,E,001,MUS HIST&MUSICOL,"Hesselink, Nathan",13,88.92,4.23,95,79,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6
UBC,2012,W,PLAN,538,,001,CROSS-CLTRL PLAN,"Edelson, Nathan;McLaren, Norma-Jean",13,87.5,1.62,90,86,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
UBC,2012,W,PLAN,548,B,002,CURRENT ISSUES,"Edelson, Nathan",11,86.45,4.08,92,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4
UBC,2012,W,POLI,220,,002,INTR COMP POLTCS,"Allen, Nathan",119,73.02,10.6,94,33,112,4,1,0,1,0,0,0,1,3,4,4,5,11,3,14,18,19,29,6,3
UBC,2012,W,POLI,324,A,001,S E ASIA GOVT,"Allen, Nathan",61,73.55,12.96,86,15,57,3,1,0,0,0,1,0,2,0,3,0,1,0,7,7,9,13,12,8,0
UBC,2012,W,SOCI,360,A,001,RESOURCES,"Vadeboncoeur, Nathan",53,75.18,17.7,94,0,48,2,2,0,0,2,0,0,0,0,2,0,1,3,3,4,3,8,15,7,4
UBC,2012,W,SOCI,360,A,002,RESOURCES,"Vadeboncoeur, Nathan",40,77.95,5.22,88,66,37,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,5,11,13,3,0
UBC,2013,W,COMM,407,,201,REAL ESTATE ECON,"Schiff, Nathan",35,77,6.06,90,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,8,8,3,1
UBC,2013,W,COMM,407,,202,REAL ESTATE ECON,"Schiff, Nathan",25,76.28,15.83,88,4,24,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,8,5,5,0
UBC,2013,W,EECE,365,,201,APPL EL & ELMECH,"Ozog, Nathan",193,73.46,13.51,97,0,173,12,0,0,8,1,0,2,0,9,12,1,6,13,15,22,24,30,28,22,12
UBC,2013,W,LIBR,501,,001,INFO SOC & ORGS,"Nathan, Lisa",36,84.62,1.28,87,82,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,0
UBC,2013,W,LIBR,501,,002,INFO SOC & ORGS,"Nathan, Lisa",45,83.22,1.02,87,81,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0
UBC,2013,W,LIBR,569,A,001,CUR ISS&TRND LIB,"Nathan, Lisa",11,84.91,1.22,87,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
UBC,2013,W,MUSC,165,C,001,ASIAN MUSIC ENS,"Hesselink, Nathan",13,83.54,11.1,95,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,6
UBC,2013,W,MUSC,328,A,001,WRLD MUSC CULTUR,"Hesselink, Nathan",36,86.53,9.42,99,60,34,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,7,8,13
UBC,2013,W,MUSC,529,,001,INT ETHNMUSCOLGY,"Hesselink, Nathan",10,86.9,8.02,94,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,6
UBC,2013,W,MUSC,532,E,001,MUS HIST&MUSICOL,"Hesselink, Nathan",10,89.2,3.55,94,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2013,W,PLAN,538,,001,CROSS-CLTRL PLAN,"Edelson, Nathan;McLaren, Norma-Jean",14,85.36,1.45,89,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0
UBC,2013,W,PLAN,548,B,002,CURRENT ISSUES,"Edelson, Nathan",11,87.36,5.07,92,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4
UBC,2013,W,SOCI,360,A,002,RESOURCES,"Vadeboncoeur, Nathan",43,76.21,16.05,92,0,40,2,1,0,0,1,0,1,0,0,2,0,0,0,2,3,5,8,11,8,3
UBC,2014,W,EECE,365,,101,APPL EL & ELMECH,"Ozog, Nathan",98,74.1,10.98,92,40,93,5,0,0,0,0,0,0,0,5,5,1,2,5,10,8,18,17,14,14,4
UBC,2014,W,EECE,365,,201,APPL EL & ELMECH,"Ozog, Nathan",103,72.29,11.14,96,44,96,6,1,0,0,0,0,0,0,6,6,0,8,9,5,17,16,10,16,11,4
UBC,2014,W,LIBR,501,,001,INFO SOC & ORGS,"Nathan, Lisa",44,84.77,1.71,90,82,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,1
UBC,2014,W,LIBR,501,,002,INFO SOC & ORGS,"Nathan, Lisa",37,83.14,1.16,85,81,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0
UBC,2014,W,LIBR,561,,002,INFO POLICY,"Nathan, Lisa",15,84.8,2.57,88,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
UBC,2014,W,LIBR,569,A,001,CUR ISS&TRND LIB,"Nathan, Lisa",10,84.5,2.8,88,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0
UBC,2014,W,MUSC,165,E,001,ASIAN MUSIC ENS,"Hesselink, Nathan",18,89.81,4.35,96,79,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,11
UBC,2014,W,MUSC,328,A,001,WRLD MUSC CULTUR,"Hesselink, Nathan",35,80.58,19.89,99,0,31,2,1,0,0,1,0,0,0,1,2,0,1,1,2,0,3,4,3,4,13
UBC,2014,W,MUSC,530,A,001,ETHNOMUSICOLOGY,"Hesselink, Nathan",7,92.14,1.35,94,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,W,MUSC,532,E,001,MUS HIST&MUSICOL,"Hesselink, Nathan",10,90.2,3.39,95,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2014,W,PLAN,538,,001,CROSS-CLTRL PLAN,"Edelson, Nathan;McLaren, Norma-Jean",10,87.5,1.51,90,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2014,W,PLAN,548,B,002,CURRENT ISSUES,"Edelson, Nathan",11,88,3.02,95,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2015,W,ELEC,343,,201,ELECTROMECHANICS,"Ozog, Nathan",77,76.36,12.77,97,9,71,3,3,0,0,1,0,0,0,2,3,0,1,2,9,6,6,13,14,11,9
UBC,2015,W,LAIS,607,,001,DOC PROSEMINAR,"Nathan, Lisa",7,86.71,1.6,88,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2015,W,LIBR,508,,001,INFO PRACTICES,"Nathan, Lisa",42,83.38,1.64,86,78,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,9,0
UBC,2015,W,LIBR,508,,002,INFO PRACTICES,"Nathan, Lisa",33,83.76,1.44,87,82,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,0
UBC,2015,W,MUSC,165,C,001,WORLD MUSIC ENS,"Hesselink, Nathan",4,91,0.82,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,MUSC,165,E,001,WORLD MUSIC ENS,"Hesselink, Nathan",14,88,11.77,96,51,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,9
UBC,2015,W,MUSC,323,,001,HIST POPLR MUSIC,"Hesselink, Nathan",138,87.85,11.71,100,28,134,2,0,0,0,0,0,1,0,1,2,1,1,1,4,3,5,11,7,24,77
UBC,2015,W,MUSC,529,,001,INT ETHNMUSCOLGY,"Hesselink, Nathan",10,88.5,3.95,95,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2016,W,LAIS,607,,001,DOC PROSEMINAR,"Nathan, Lisa",7,85.86,3.53,90,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2016,W,LIBR,508,,001,INFO PRACTICES,"Nathan, Lisa",43,83.53,1.62,87,79,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,9,0
UBC,2016,W,LIBR,508,,002,INFO PRACTICES,"Nathan, Lisa",35,83.31,1.81,86,79,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,10,0
UBC,2016,W,LIBR,569,A,002,CUR ISS&TRND LIB,"Nathan, Lisa",20,85.37,1.12,87,83,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0
UBC,2016,W,MUSC,165,E,001,WORLD MUSIC ENS,"Hesselink, Nathan",18,91.11,3.08,96,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16
UBC,2016,W,MUSC,323,,001,HIST POPLR MUSIC,"Hesselink, Nathan",150,93.69,6.19,100,66,149,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5,12,126
UBC,2016,W,MUSC,530,A,001,ETHNOMUSICOLOGY,"Hesselink, Nathan",7,89.43,3.31,94,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2016,W,MUSC,532,G,001,MUS HIST&MUSICOL,"Hesselink, Nathan",9,91.33,4.12,98,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2017,W,INFO,456,,001,INFO POLCY&SOCIT,"Nathan, Lisa",38,81.97,3.87,88,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,19,10,0
UBC,2017,W,LAIS,607,,001,DOC PROSEMINAR,"Nathan, Lisa",6,84.83,2.71,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2017,W,LIBR,561,,002,INFO POLICY,"Nathan, Lisa",22,84.86,1.06,87,83,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,0
UBC,2017,W,LIBR,569,A,002,CUR ISS&TRND LIB,"Nathan, Lisa",21,85.67,0.66,87,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
UBC,2017,W,MUSC,165,C,001,WORLD MUSIC ENS,"Hesselink, Nathan",4,93.75,0.96,95,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,MUSC,165,E,001,WORLD MUSIC ENS,"Hesselink, Nathan",14,93,1.47,96,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2017,W,MUSC,323,,001,HIST POPLR MUSIC,"Hesselink, Nathan",149,95.29,5.97,99,60,147,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,9,130
UBC,2017,W,MUSC,529,,001,INT ETHNMUSCOLGY,"Hesselink, Nathan",10,90.7,3.95,97,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2017,W,MUSC,532,G,001,MUS HIST&MUSICOL,"Hesselink, Nathan",10,91.78,3.9,95,85,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2018,W,COMM,321,,DD2,ORG BEHAVIOUR,"Beloud, Nathan",21,81.95,4.07,88,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,6,0
UBC,2018,W,EPSE,482,,074,INTR STAT RS EDU,"Roberson, Nathan",14,91.77,5.88,99,79,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10
UBC,2018,W,PHIL,125,,002,SCIENTIFC REASON,"Cockram, Nathan",14,66.08,28.49,98,0,11,2,0,0,1,1,1,0,0,0,2,0,1,1,0,2,0,4,0,1,2
