Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,COMM,492,,202,MNGNT SIMULATION,"Nemetz, Peter",11,86.6,7.76,93,69,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4
UBC,2011,W,COMM,495,,201,BUS & SUSTAN DEV,"Nemetz, Peter",34,76.53,9.84,90,56,34,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,4,2,9,7,1
UBC,2012,W,COMM,492,,201,MNGNT SIMULATION,"Nemetz, Peter",34,83.29,7.28,91,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,3,10,10
UBC,2012,W,COMM,492,,202,MNGNT SIMULATION,"Nemetz, Peter",24,74.83,7.01,90,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,3,2,2
UBC,2012,W,COMM,495,,201,BUS & SUSTAN DEV,"Nemetz, Peter",41,78.98,5.86,91,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,12,12,6,2
UBC,2013,W,COMM,492,,201,MNGNT SIMULATION,"Nemetz, Peter",33,80,11.88,92,40,32,1,0,0,0,0,0,0,0,1,1,0,1,0,2,5,0,2,6,10,6
UBC,2013,W,COMM,492,,202,MNGNT SIMULATION,"Nemetz, Peter",25,73.4,5.21,87,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,4,0,2,0
UBC,2013,W,COMM,495,,201,BUS & SUSTAN DEV,"Nemetz, Peter",23,79.13,5.36,90,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,7,1,2
UBC,2014,W,COMM,492,,201,MNGNT SIMULATION,"Nemetz, Peter",39,77.82,9.55,93,54,39,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1,8,1,9,10,2
UBC,2014,W,COMM,495,,201,BUS & SUSTAN DEV,"Nemetz, Peter",42,80.36,5.33,90,72,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,11,7,3
UBC,2015,W,COMM,394,,204,GOVT & BUSINESS,"Nemetz, Peter",45,72.24,11.18,94,47,44,1,0,0,0,0,0,0,0,1,1,1,3,4,6,9,6,2,3,8,2
UBC,2015,W,COMM,495,,201,BUS & SUSTAN DEV,"Nemetz, Peter",20,71.1,22.49,93,0,17,3,0,0,0,1,0,0,1,1,3,1,0,0,0,2,1,5,3,2,3
